trial,distance,use
1,50.37984085083008,train
2,26.851959228515625,test
3,99.61251068115234,test
4,106.29814910888672,test
5,51.102569580078125,test
6,46.98203659057617,train
7,52.628448486328125,train
8,51.57352828979492,test
9,34.74257278442383,train
10,41.12641143798828,train
11,69.51151275634766,test
12,22.369998931884766,train
13,46.28932571411133,train
14,50.81631088256836,test
15,58.808326721191406,test
16,41.54551315307617,test
17,75.1125259399414,train
18,46.9688835144043,test
19,94.98783874511719,train
20,32.3542366027832,train
21,86.85283660888672,test
22,48.02872848510742,train
23,41.77579879760742,train
24,118.12598419189453,train
25,41.39833068847656,test
26,87.04666900634766,test
27,109.88440704345703,train
28,68.18754577636719,test
29,49.77305603027344,train
30,73.12666320800781,train
31,72.7892837524414,train
32,34.97307586669922,train
33,78.63121032714844,test
34,33.39655685424805,test
35,41.577308654785156,train
36,48.60421371459961,train
37,55.82080078125,test
38,42.631717681884766,train
39,54.04726791381836,test
40,51.350975036621094,test
41,51.963871002197266,test
42,34.891639709472656,test
43,42.69571304321289,test
44,54.678340911865234,test
45,51.52735137939453,train
46,43.56918716430664,train
47,35.32162857055664,train
48,35.371280670166016,test
49,50.80339431762695,train
50,44.56277084350586,train
51,50.97230529785156,train
52,43.74542999267578,test
53,42.91620635986328,train
54,49.2894172668457,train
55,54.999114990234375,test
56,45.47858428955078,train
57,164.12709045410156,test
58,47.53824996948242,test
59,48.29282760620117,test
60,48.58644104003906,test
61,36.09843826293945,test
62,44.22703170776367,test
63,57.377113342285156,test
64,56.95209503173828,test
65,32.01000213623047,test
66,71.28387451171875,train
67,108.42355346679688,train
68,55.79788589477539,test
69,93.97945404052734,train
70,67.17449951171875,train
71,66.3035659790039,train
72,26.824466705322266,test
73,89.00868225097656,train
74,39.70804977416992,train
75,33.344417572021484,test
76,27.243993759155273,test
77,35.50861740112305,test
78,60.594547271728516,train
79,71.77335357666016,train
80,74.62821960449219,test
81,52.85492706298828,train
82,56.131591796875,train
84,53.32817077636719,train
85,49.016357421875,test
86,49.56925582885742,train
90,33.799476623535156,train
91,46.34423065185547,train
93,91.32908630371094,test
94,48.65309524536133,train
97,59.96627426147461,test
98,44.868473052978516,test
99,32.80424880981445,test
100,38.165122985839844,train
102,45.72563171386719,train
103,53.14966583251953,test
106,56.2486457824707,train
107,42.78219223022461,test
109,49.156532287597656,test
111,97.55367279052734,train
112,60.58759689331055,train
113,48.66309356689453,test
114,131.99435424804688,train
115,47.18828582763672,test
118,46.28095626831055,test
121,49.00067138671875,test
122,28.688596725463867,test
123,46.7442626953125,test
126,39.99298095703125,test
127,44.64064025878906,train
129,64.5121078491211,train
132,48.646907806396484,test
133,53.93145751953125,test
139,53.36320877075195,test
140,83.7642593383789,train
142,65.82984924316406,test
143,66.43755340576172,test
144,56.56446838378906,test
145,54.12776565551758,train
148,66.98240661621094,train
149,52.827354431152344,train
154,99.91366577148438,train
156,55.42267608642578,train
158,75.4830551147461,test
163,61.12062072753906,train
166,56.232635498046875,test
170,40.09280014038086,test
173,57.3055419921875,test
179,48.24589157104492,train
183,106.78746032714844,test
186,55.15140914916992,test
190,42.61153793334961,test
192,40.24455642700195,train
196,44.92428970336914,train
207,44.647247314453125,test
210,52.12959671020508,train
214,31.06624412536621,train
215,65.4825439453125,train
223,61.09001159667969,train
254,43.71329879760742,train
283,35.7760009765625,test
289,47.37370681762695,test
297,44.09022903442383,train
302,32.820343017578125,test
306,41.85336685180664,train
307,35.14348602294922,train
316,68.64128112792969,test
319,46.917964935302734,test
326,34.5602912902832,train
332,47.09958267211914,train
380,31.791053771972656,train
