trial,distance,use
1,50.000858306884766,train
2,26.55801773071289,test
3,98.66361236572266,test
4,103.69351196289062,test
5,53.541587829589844,test
6,49.631248474121094,train
7,52.48655700683594,train
8,48.29322814941406,test
9,34.69938659667969,train
10,45.40483856201172,train
11,74.00724792480469,test
12,27.09869956970215,train
13,51.8842658996582,train
14,53.39497756958008,test
15,58.52886199951172,test
16,45.47846984863281,test
17,71.91264343261719,train
18,50.02092742919922,test
19,115.84577941894531,train
20,34.87140655517578,train
21,86.00250244140625,test
22,58.383705139160156,train
23,44.76958084106445,train
24,124.25303649902344,train
25,43.54450988769531,test
26,90.78456115722656,test
27,113.0819320678711,train
28,66.93978881835938,test
29,50.39990234375,train
30,72.210205078125,train
31,66.30421447753906,train
32,45.45341110229492,train
33,79.61839294433594,test
34,31.311017990112305,test
35,76.39788818359375,train
36,45.09039306640625,train
37,56.3182258605957,test
38,42.60979080200195,train
39,44.4759521484375,test
40,55.17766189575195,test
41,53.40821838378906,test
42,36.5931282043457,test
43,50.44875717163086,test
44,63.33854293823242,test
45,49.523033142089844,train
46,48.869606018066406,train
47,53.38178253173828,train
48,33.098724365234375,test
49,55.22184753417969,train
50,55.3062858581543,train
51,53.48747634887695,train
52,44.58300018310547,test
53,44.741920471191406,train
54,50.27244186401367,train
55,56.26728439331055,test
56,58.054405212402344,train
57,168.1581573486328,test
58,38.54154586791992,test
59,44.75349044799805,test
60,52.9409065246582,test
61,30.673635482788086,test
62,44.94232177734375,test
63,63.92660140991211,test
64,67.8167953491211,test
65,31.724275588989258,test
66,81.8370361328125,train
67,111.93309783935547,train
68,56.981544494628906,test
69,92.05497741699219,train
70,53.40766525268555,train
71,64.24850463867188,train
72,32.71172332763672,test
73,85.8664321899414,train
74,42.848201751708984,train
75,33.407371520996094,test
76,28.196117401123047,test
77,40.61917495727539,test
78,61.26991653442383,train
79,80.90614318847656,train
80,69.50808715820312,test
81,56.308319091796875,train
82,65.40774536132812,train
84,53.56684494018555,train
85,49.805355072021484,test
86,51.21903610229492,train
90,35.930904388427734,train
91,51.32270812988281,train
93,91.75824737548828,test
94,39.63630676269531,train
97,58.94295120239258,test
98,45.329612731933594,test
99,34.6400260925293,test
100,39.85914993286133,train
102,55.2770881652832,train
103,57.32746887207031,test
106,57.564781188964844,train
107,45.219120025634766,test
109,53.20624923706055,test
111,103.64663696289062,train
112,59.95671844482422,train
113,59.23008728027344,test
114,133.1461181640625,train
115,51.44478988647461,test
118,51.9533576965332,test
121,53.42597579956055,test
122,36.907108306884766,test
123,42.09503936767578,test
126,44.37930679321289,test
127,47.575439453125,train
129,64.77576446533203,train
132,47.61948776245117,test
133,52.46419143676758,test
139,57.369224548339844,test
140,81.75005340576172,train
142,76.75176239013672,test
143,65.5658187866211,test
144,60.45687484741211,test
145,54.05823516845703,train
148,68.5797348022461,train
149,56.09756088256836,train
154,93.96963500976562,train
156,46.520442962646484,train
158,77.35688018798828,test
163,63.45365905761719,train
166,52.37139892578125,test
170,40.952205657958984,test
173,54.67806625366211,test
179,54.685630798339844,train
183,103.88426208496094,test
186,58.36404037475586,test
190,47.335777282714844,test
192,42.74951934814453,train
196,46.07450485229492,train
207,45.61201858520508,test
210,53.15364074707031,train
214,33.462921142578125,train
215,68.15922546386719,train
223,68.11543273925781,train
254,48.238277435302734,train
283,37.546531677246094,test
289,48.942779541015625,test
297,48.948692321777344,train
302,37.69194412231445,test
306,41.561885833740234,train
307,36.607051849365234,train
316,77.21536254882812,test
319,52.150238037109375,test
326,36.17567825317383,train
332,53.035640716552734,train
380,32.083560943603516,train
