trial,distance,use
1,62.629173278808594,train
2,44.55889129638672,test
3,76.42305755615234,test
4,61.93695831298828,test
5,47.02900314331055,test
6,63.148475646972656,train
7,58.05956268310547,train
8,45.43094253540039,test
9,43.891937255859375,train
10,49.17161178588867,train
11,48.828948974609375,test
12,59.178279876708984,train
13,47.15775680541992,train
14,61.825992584228516,test
15,69.13968658447266,test
16,52.461883544921875,test
17,59.75470733642578,train
18,54.992069244384766,test
19,73.25437927246094,train
20,34.23712158203125,train
21,47.206871032714844,test
22,52.718788146972656,train
23,44.5477294921875,train
24,37.08415603637695,train
25,62.492008209228516,test
26,58.46003341674805,test
27,65.18125915527344,train
28,78.28474426269531,test
29,79.78298950195312,train
30,59.94009780883789,train
31,71.45950317382812,train
32,55.984867095947266,train
33,51.34223937988281,test
34,46.15394592285156,test
35,65.06849670410156,train
36,37.30953598022461,train
37,54.740718841552734,test
38,41.721500396728516,train
39,60.577659606933594,test
40,49.02363967895508,test
41,38.17607498168945,test
42,66.70663452148438,test
43,53.98073196411133,test
44,62.66144943237305,test
45,50.322837829589844,train
46,82.3077621459961,train
47,35.82856750488281,train
48,40.524478912353516,test
49,31.124765396118164,train
50,52.968143463134766,train
51,43.4196662902832,train
52,38.368255615234375,test
53,49.90654754638672,train
54,51.49131393432617,train
55,54.76384353637695,test
56,34.50747299194336,train
57,62.68288040161133,test
58,64.49506378173828,test
59,47.284793853759766,test
60,46.34806442260742,test
61,39.26655197143555,test
62,56.290184020996094,test
63,60.49755859375,test
64,57.25912094116211,test
65,67.4835433959961,test
66,51.528507232666016,train
67,103.82997131347656,train
68,64.57909393310547,test
69,75.77793884277344,train
70,85.75724792480469,train
71,30.038982391357422,train
72,43.270713806152344,test
73,61.28689193725586,train
74,43.51454544067383,train
75,41.103660583496094,test
76,18.890235900878906,test
77,60.473609924316406,test
78,95.19654846191406,train
79,47.959903717041016,train
80,60.62078094482422,test
81,45.8707275390625,train
82,56.23149490356445,train
84,53.87138366699219,train
85,49.490474700927734,test
86,51.68184280395508,train
90,52.671913146972656,train
91,54.88093185424805,train
93,54.41559982299805,test
94,50.2334098815918,train
97,55.084983825683594,test
98,39.56321716308594,test
99,28.32314109802246,test
100,42.381996154785156,train
102,55.92310333251953,train
103,63.37826156616211,test
106,65.99962615966797,train
107,48.013824462890625,test
109,65.70775604248047,test
111,57.00580978393555,train
112,56.72509002685547,train
113,47.034996032714844,test
114,115.9141616821289,train
115,54.71596908569336,test
118,32.24742889404297,test
121,43.5909538269043,test
122,32.060394287109375,test
123,42.67346954345703,test
126,48.948760986328125,test
127,58.971832275390625,train
129,49.3601188659668,train
132,59.47465133666992,test
133,36.8026123046875,test
139,91.37110900878906,test
140,52.5909423828125,train
142,53.64081954956055,test
143,44.64900588989258,test
144,46.03937530517578,test
145,79.03438568115234,train
148,69.1014175415039,train
149,56.953392028808594,train
154,61.54024124145508,train
156,45.1788444519043,train
158,29.902780532836914,test
163,52.931793212890625,train
166,55.84724807739258,test
170,42.04178237915039,test
173,57.17305374145508,test
179,41.27186965942383,train
183,54.89849090576172,test
186,48.515724182128906,test
190,50.3924560546875,test
192,41.64604568481445,train
196,41.31145095825195,train
207,41.86997985839844,test
210,42.906402587890625,train
214,47.68635940551758,train
215,51.808746337890625,train
223,47.1184196472168,train
254,49.83859634399414,train
283,27.109508514404297,test
289,47.97907257080078,test
297,29.93284797668457,train
302,44.61478042602539,test
306,50.3126220703125,train
307,30.163942337036133,train
316,45.03926086425781,test
319,46.4079475402832,test
326,44.91573715209961,train
332,66.45852661132812,train
380,46.2605094909668,train
