trial,distance,use
1,49.55390167236328,train
2,28.360002517700195,test
3,107.67892456054688,test
4,97.28388977050781,test
5,50.1405029296875,test
6,49.280479431152344,train
7,51.99571228027344,train
8,56.63706970214844,test
9,34.3779296875,train
10,38.17949676513672,train
11,67.45732116699219,test
12,23.14508056640625,train
13,46.834716796875,train
14,50.87948989868164,test
15,59.029415130615234,test
16,44.090702056884766,test
17,65.56476593017578,train
18,48.268985748291016,test
19,93.69499206542969,train
20,32.35029220581055,train
21,86.52165985107422,test
22,48.25313186645508,train
23,40.381683349609375,train
24,114.14822387695312,train
25,57.06000518798828,test
26,75.28274536132812,test
27,103.47964477539062,train
28,63.30635070800781,test
29,45.021522521972656,train
30,75.30708312988281,train
31,66.87083435058594,train
32,31.225006103515625,train
33,79.24579620361328,test
34,30.87571144104004,test
35,61.43841552734375,train
36,40.79395294189453,train
37,54.55378341674805,test
38,39.1032600402832,train
39,50.246002197265625,test
40,51.15863037109375,test
41,50.85044860839844,test
42,36.11210632324219,test
43,42.53261947631836,test
44,55.3180046081543,test
45,50.548404693603516,train
46,45.718292236328125,train
47,35.769012451171875,train
48,35.528953552246094,test
49,53.76565170288086,train
50,41.611507415771484,train
51,48.994808197021484,train
52,39.059844970703125,test
53,49.59942626953125,train
54,47.182498931884766,train
55,53.50003433227539,test
56,43.45768737792969,train
57,159.86203002929688,test
58,42.0161247253418,test
59,44.37484359741211,test
60,48.79218292236328,test
61,35.85874557495117,test
62,39.992191314697266,test
63,46.74667739868164,test
64,54.619110107421875,test
65,31.3200626373291,test
66,58.852317810058594,train
67,98.93417358398438,train
68,54.62929916381836,test
69,105.00068664550781,train
70,55.431678771972656,train
71,51.40685272216797,train
72,25.711124420166016,test
73,78.8424072265625,train
74,39.811500549316406,train
75,35.59071731567383,test
76,27.86090660095215,test
77,42.076904296875,test
78,60.52851104736328,train
79,65.37667846679688,train
80,66.04985809326172,test
81,50.10070037841797,train
82,57.386722564697266,train
84,52.30988693237305,train
85,48.4210205078125,test
86,48.357669830322266,train
90,33.51225662231445,train
91,48.639644622802734,train
93,96.03691864013672,test
94,42.02583312988281,train
97,61.133174896240234,test
98,41.71697235107422,test
99,37.01953125,test
100,35.99051284790039,train
102,51.489410400390625,train
103,59.591529846191406,test
106,56.07530975341797,train
107,31.783077239990234,test
109,54.65462112426758,test
111,93.13224029541016,train
112,59.802860260009766,train
113,48.31535720825195,test
114,128.96731567382812,train
115,48.751461029052734,test
118,45.141998291015625,test
121,47.7940559387207,test
122,27.41343879699707,test
123,48.836307525634766,test
126,39.852108001708984,test
127,44.25054931640625,train
129,52.74109649658203,train
132,46.32985305786133,test
133,50.01557159423828,test
139,52.72892379760742,test
140,86.0411148071289,train
142,60.09725570678711,test
143,62.59964370727539,test
144,59.019588470458984,test
145,52.86803436279297,train
148,65.49140930175781,train
149,47.502174377441406,train
154,104.09540557861328,train
156,41.530906677246094,train
158,73.12522888183594,test
163,58.819087982177734,train
166,52.96078109741211,test
170,38.447086334228516,test
173,50.39016342163086,test
179,45.75439453125,train
183,103.54710388183594,test
186,54.847904205322266,test
190,42.83573913574219,test
192,40.040992736816406,train
196,44.001129150390625,train
207,44.25483322143555,test
210,50.96011734008789,train
214,30.915782928466797,train
215,64.40135955810547,train
223,63.69063186645508,train
254,43.12766647338867,train
283,34.67490005493164,test
289,45.96225357055664,test
297,40.51399230957031,train
302,32.736289978027344,test
306,35.388648986816406,train
307,34.438926696777344,train
316,67.6486587524414,test
319,44.11935806274414,test
326,33.195274353027344,train
332,49.710994720458984,train
380,31.08159828186035,train
