trial,distance,use
1,42.13408279418945,train
2,26.80735206604004,test
3,99.04685974121094,test
4,101.3265151977539,test
5,55.41844940185547,test
6,50.441993713378906,train
7,50.96897888183594,train
8,48.020225524902344,test
9,34.021766662597656,train
10,45.75983810424805,train
11,71.90526580810547,test
12,25.04612159729004,train
13,52.85576629638672,train
14,51.47923278808594,test
15,58.372047424316406,test
16,46.05873489379883,test
17,68.4308090209961,train
18,50.98181915283203,test
19,99.2310791015625,train
20,33.71208572387695,train
21,85.54533386230469,test
22,58.99419403076172,train
23,42.76941680908203,train
24,125.67971801757812,train
25,52.235450744628906,test
26,83.33316802978516,test
27,110.74524688720703,train
28,66.7994613647461,test
29,48.616302490234375,train
30,74.583984375,train
31,63.4114875793457,train
32,34.259403228759766,train
33,78.99519348144531,test
34,30.8785400390625,test
35,74.70667266845703,train
36,44.889434814453125,train
37,55.825992584228516,test
38,40.56070327758789,train
39,41.634029388427734,test
40,55.04704284667969,test
41,53.340240478515625,test
42,36.1956672668457,test
43,49.445091247558594,test
44,65.77214813232422,test
45,48.5318603515625,train
46,50.85074234008789,train
47,53.276145935058594,train
48,33.20598602294922,test
49,57.39272689819336,train
50,58.97568893432617,train
51,51.09745788574219,train
52,41.7582893371582,test
53,51.0632438659668,train
54,48.464168548583984,train
55,54.645206451416016,test
56,58.69765853881836,train
57,166.91026306152344,test
58,34.78068542480469,test
59,42.5256462097168,test
60,53.841548919677734,test
61,28.752500534057617,test
62,42.10462188720703,test
63,60.09273147583008,test
64,66.86558532714844,test
65,32.08671569824219,test
66,77.64521026611328,train
67,107.7979507446289,train
68,56.93974304199219,test
69,93.55503845214844,train
70,49.470943450927734,train
71,62.0297737121582,train
72,30.698116302490234,test
73,85.61884307861328,train
74,42.6629638671875,train
75,43.4049186706543,test
76,28.277101516723633,test
77,44.645713806152344,test
78,66.49343872070312,train
79,80.47020721435547,train
80,54.706783294677734,test
81,53.93461990356445,train
82,66.675048828125,train
84,52.366905212402344,train
85,49.25193786621094,test
86,49.30852508544922,train
90,34.521026611328125,train
91,49.70429992675781,train
93,93.23131561279297,test
94,38.00142288208008,train
97,57.571563720703125,test
98,44.874427795410156,test
99,35.6873664855957,test
100,37.703147888183594,train
102,54.41917419433594,train
103,58.3387451171875,test
106,56.331790924072266,train
107,43.795379638671875,test
109,55.78082275390625,test
111,103.04022216796875,train
112,58.95375061035156,train
113,59.94685363769531,test
114,132.8843994140625,train
115,56.54728698730469,test
118,50.95758819580078,test
121,51.24949645996094,test
122,34.682186126708984,test
123,48.060791015625,test
126,42.57688522338867,test
127,46.138343811035156,train
129,60.889259338378906,train
132,46.484710693359375,test
133,50.76840591430664,test
139,61.64434814453125,test
140,84.67555236816406,train
142,74.29821014404297,test
143,62.089115142822266,test
144,60.94194412231445,test
145,52.52109146118164,train
148,67.6208267211914,train
149,55.048648834228516,train
154,98.52497100830078,train
156,39.4289665222168,train
158,75.70721435546875,test
163,62.095855712890625,train
166,51.226356506347656,test
170,41.27379608154297,test
173,53.10566329956055,test
179,54.797218322753906,train
183,105.392822265625,test
186,57.596622467041016,test
190,47.19965744018555,test
192,41.64425277709961,train
196,45.13431930541992,train
207,44.64577102661133,test
210,51.9193229675293,train
214,32.665008544921875,train
215,67.28606414794922,train
223,69.84027862548828,train
254,47.563201904296875,train
283,38.64946746826172,test
289,47.78311538696289,test
297,45.460453033447266,train
302,39.92314529418945,test
306,39.30522155761719,train
307,35.04978561401367,train
316,79.2121810913086,test
319,53.532955169677734,test
326,34.5634651184082,train
332,53.64883041381836,train
380,31.327510833740234,train
