trial,distance,use
1,29.905519485473633,train
2,68.68762969970703,test
3,94.95510864257812,test
4,78.9630355834961,test
5,36.512638092041016,test
6,27.72794532775879,train
7,32.683250427246094,train
8,28.33928680419922,test
9,26.144773483276367,train
10,27.728694915771484,train
11,37.258853912353516,test
12,26.817956924438477,train
13,50.42832565307617,train
14,23.021774291992188,test
15,26.580781936645508,test
16,41.63808059692383,test
17,35.8554801940918,train
18,32.866729736328125,test
19,74.87833404541016,train
20,18.70138168334961,train
21,64.62259674072266,test
22,45.895286560058594,train
23,37.69703674316406,train
24,104.0615005493164,train
25,44.684043884277344,test
26,37.502864837646484,test
27,81.80992126464844,train
28,48.3485221862793,test
29,43.49533462524414,train
30,87.6513900756836,train
31,41.67503356933594,train
32,26.320985794067383,train
33,77.68340301513672,test
34,36.05912399291992,test
35,31.480995178222656,train
36,36.832637786865234,train
37,43.291831970214844,test
38,39.01221466064453,train
39,30.91707992553711,test
40,57.07597351074219,test
41,42.67385482788086,test
42,25.407163619995117,test
43,30.89615821838379,test
44,62.33469009399414,test
45,52.13844299316406,train
46,27.421836853027344,train
47,37.41775131225586,train
48,25.920001983642578,test
49,57.71183776855469,train
50,27.131376266479492,train
51,28.66008949279785,train
52,39.25204849243164,test
53,45.746910095214844,train
54,47.01748275756836,train
55,40.40201950073242,test
56,33.33712387084961,train
57,65.98157501220703,test
58,34.72180938720703,test
59,38.6874885559082,test
60,30.74605369567871,test
61,44.65957260131836,test
62,28.091306686401367,test
63,22.988494873046875,test
64,36.531368255615234,test
65,27.469839096069336,test
66,25.420053482055664,train
67,100.74600982666016,train
68,29.812053680419922,test
69,73.27178192138672,train
70,26.348215103149414,train
71,30.247163772583008,train
72,21.466108322143555,test
73,96.7518539428711,train
74,29.40131378173828,train
75,44.672203063964844,test
76,27.113204956054688,test
77,41.21592330932617,test
78,35.2249755859375,train
79,86.46707916259766,train
80,36.85955810546875,test
81,31.030174255371094,train
82,42.6422119140625,train
84,43.2457389831543,train
85,34.06909942626953,test
86,45.823001861572266,train
90,35.55133819580078,train
91,28.012771606445312,train
93,107.12931823730469,test
94,46.83692932128906,train
97,30.897151947021484,test
98,26.135759353637695,test
99,18.65859603881836,test
100,48.49655532836914,train
102,43.12422561645508,train
103,37.40176773071289,test
106,43.33474349975586,train
107,45.43159103393555,test
109,42.48121643066406,test
111,85.69398498535156,train
112,53.99458312988281,train
113,21.69451141357422,test
114,83.48046112060547,train
115,62.189918518066406,test
118,36.05394744873047,test
121,32.89061737060547,test
122,27.69805908203125,test
123,23.722427368164062,test
126,28.168489456176758,test
127,32.857784271240234,train
129,38.66611862182617,train
132,28.681312561035156,test
133,31.587846755981445,test
139,30.431289672851562,test
140,101.10201263427734,train
142,34.215972900390625,test
143,38.57927703857422,test
144,29.25963592529297,test
145,47.60368728637695,train
148,57.13612365722656,train
149,25.152488708496094,train
154,53.77535629272461,train
156,29.191904067993164,train
158,33.41127395629883,test
163,29.17279052734375,train
166,33.78579330444336,test
170,33.25092697143555,test
173,41.23849105834961,test
179,28.203731536865234,train
183,102.25997924804688,test
186,39.716888427734375,test
190,22.15964126586914,test
192,29.137670516967773,train
196,33.09705352783203,train
207,48.41505432128906,test
210,36.67169189453125,train
214,24.93473243713379,train
215,35.754642486572266,train
223,55.86716842651367,train
254,39.41291046142578,train
283,23.02863121032715,test
289,31.936735153198242,test
297,36.10469436645508,train
302,27.951950073242188,test
306,30.723207473754883,train
307,41.443634033203125,train
316,43.04962921142578,test
319,55.73564910888672,test
326,24.9593505859375,train
332,52.467288970947266,train
380,56.40574264526367,train
