trial,distance,use
1,36.960121154785156,train
2,59.72065353393555,test
3,91.73418426513672,test
4,85.3874282836914,test
5,33.917457580566406,test
6,42.31475067138672,train
7,42.660316467285156,train
8,31.371139526367188,test
9,61.51668930053711,train
10,35.22540283203125,train
11,45.28380584716797,test
12,31.217090606689453,train
13,47.528648376464844,train
14,25.3314208984375,test
15,30.754722595214844,test
16,46.067989349365234,test
17,39.73826599121094,train
18,37.44297409057617,test
19,76.65690612792969,train
20,26.6629695892334,train
21,67.5374984741211,test
22,47.49531173706055,train
23,36.207305908203125,train
24,101.36418914794922,train
25,35.887367248535156,test
26,39.60499572753906,test
27,81.7484359741211,train
28,44.225425720214844,test
29,46.7975959777832,train
30,85.81095886230469,train
31,42.77347946166992,train
32,34.88789367675781,train
33,78.59213256835938,test
34,54.580814361572266,test
35,27.91008186340332,train
36,43.74123764038086,train
37,47.85081481933594,test
38,45.301048278808594,train
39,31.139080047607422,test
40,36.132598876953125,test
41,36.78395080566406,test
42,22.35811996459961,test
43,27.270841598510742,test
44,53.08320236206055,test
45,65.76314544677734,train
46,30.189468383789062,train
47,40.4014778137207,train
48,27.56665802001953,test
49,49.23828125,train
50,29.1927547454834,train
51,38.136905670166016,train
52,63.962867736816406,test
53,36.51979446411133,train
54,51.109580993652344,train
55,41.26287078857422,test
56,31.855005264282227,train
57,79.52771759033203,test
58,32.63411331176758,test
59,39.19290542602539,test
60,28.438077926635742,test
61,45.260276794433594,test
62,27.58498764038086,test
63,25.43902587890625,test
64,34.80033493041992,test
65,26.690929412841797,test
66,24.594818115234375,train
67,114.45658874511719,train
68,31.95224952697754,test
69,69.14509582519531,train
70,27.888568878173828,train
71,36.18485641479492,train
72,24.074542999267578,test
73,87.55231475830078,train
74,33.942138671875,train
75,40.552921295166016,test
76,24.92677879333496,test
77,48.87788391113281,test
78,36.70538330078125,train
79,88.79429626464844,train
80,63.340171813964844,test
81,28.239219665527344,train
82,44.444679260253906,train
84,48.883575439453125,train
85,35.310123443603516,test
86,56.43982696533203,train
90,37.17097854614258,train
91,35.883323669433594,train
93,99.20405578613281,test
94,50.65633010864258,train
97,33.93767166137695,test
98,25.22686767578125,test
99,36.87937927246094,test
100,44.054264068603516,train
102,43.28436279296875,train
103,35.197967529296875,test
106,37.67219543457031,train
107,45.894126892089844,test
109,32.86341094970703,test
111,90.38825988769531,train
112,55.32798767089844,train
113,22.831674575805664,test
114,84.24024963378906,train
115,50.200321197509766,test
118,42.349327087402344,test
121,35.87320327758789,test
122,31.417295455932617,test
123,24.291362762451172,test
126,30.315824508666992,test
127,33.16649627685547,train
129,35.63568115234375,train
132,25.721466064453125,test
133,34.81308364868164,test
139,30.345399856567383,test
140,99.65087890625,train
142,36.71017074584961,test
143,42.51555633544922,test
144,34.44864273071289,test
145,47.15163040161133,train
148,63.65449905395508,train
149,27.826557159423828,train
154,57.69647979736328,train
156,25.349910736083984,train
158,32.1627197265625,test
163,35.243980407714844,train
166,38.77119445800781,test
170,29.015993118286133,test
173,40.07941436767578,test
179,32.69843673706055,train
183,101.62421417236328,test
186,36.47936248779297,test
190,18.974306106567383,test
192,34.68404006958008,train
196,37.436363220214844,train
207,41.80903625488281,test
210,40.00043487548828,train
214,25.161514282226562,train
215,40.35163497924805,train
223,43.13401794433594,train
254,38.08259582519531,train
283,25.609142303466797,test
289,33.502323150634766,test
297,25.99472999572754,train
302,30.353309631347656,test
306,27.583967208862305,train
307,42.969757080078125,train
316,31.33806610107422,test
319,58.58130645751953,test
326,28.515275955200195,train
332,49.848411560058594,train
380,53.01181411743164,train
