trial,distance,use
1,50.95528030395508,train
2,27.474782943725586,test
3,105.63987731933594,test
4,98.06153106689453,test
5,50.40659713745117,test
6,48.092262268066406,train
7,52.01755142211914,train
8,52.541996002197266,test
9,34.96658706665039,train
10,39.49937057495117,train
11,68.20667266845703,test
12,22.758142471313477,train
13,46.198394775390625,train
14,50.06785583496094,test
15,58.20058822631836,test
16,42.7303466796875,test
17,71.11212158203125,train
18,46.95401382446289,test
19,88.4441146850586,train
20,32.48779296875,train
21,86.7474594116211,test
22,47.766658782958984,train
23,39.78990173339844,train
24,116.04714965820312,train
25,49.929874420166016,test
26,78.15869140625,test
27,105.3051986694336,train
28,64.26537322998047,test
29,47.009361267089844,train
30,74.2293472290039,train
31,70.52841186523438,train
32,32.397640228271484,train
33,78.88864135742188,test
34,32.313499450683594,test
35,49.250789642333984,train
36,46.703582763671875,train
37,54.783897399902344,test
38,39.81472396850586,train
39,55.05342102050781,test
40,50.703670501708984,test
41,50.901573181152344,test
42,34.61133575439453,test
43,41.75755310058594,test
44,54.877349853515625,test
45,50.80085754394531,train
46,43.41062927246094,train
47,35.59001922607422,train
48,35.6518440246582,test
49,50.901885986328125,train
50,40.079200744628906,train
51,48.1375846862793,train
52,40.19376754760742,test
53,45.8382682800293,train
54,48.26947021484375,train
55,54.2724609375,test
56,44.43047332763672,train
57,160.603759765625,test
58,45.91429138183594,test
59,46.90639114379883,test
60,47.9801139831543,test
61,36.439395904541016,test
62,42.18918991088867,test
63,52.9781608581543,test
64,55.94681930541992,test
65,31.396366119384766,test
66,65.05996704101562,train
67,103.33355712890625,train
68,54.2840576171875,test
69,101.22249603271484,train
70,59.10258102416992,train
71,60.340538024902344,train
72,26.08116912841797,test
73,80.62394714355469,train
74,39.97026062011719,train
75,33.5224723815918,test
76,27.534969329833984,test
77,38.535221099853516,test
78,59.757484436035156,train
79,66.4409408569336,train
80,70.99066162109375,test
81,51.10059356689453,train
82,56.2780876159668,train
84,52.86585235595703,train
85,48.695411682128906,test
86,49.00661087036133,train
90,33.6794548034668,train
91,47.24327850341797,train
93,96.39826202392578,test
94,43.96123123168945,train
97,63.24586486816406,test
98,43.18857955932617,test
99,35.42142105102539,test
100,36.45145797729492,train
102,49.75065612792969,train
103,56.53615188598633,test
106,55.70372009277344,train
107,33.21870422363281,test
109,51.688114166259766,test
111,93.70874786376953,train
112,59.93363571166992,train
113,48.59205627441406,test
114,130.43728637695312,train
115,47.714569091796875,test
118,45.41709518432617,test
121,48.192771911621094,test
122,27.932147979736328,test
123,47.730350494384766,test
126,39.48755645751953,test
127,42.48914337158203,train
129,58.712646484375,train
132,46.81525421142578,test
133,51.650814056396484,test
139,51.8690071105957,test
140,85.22521209716797,train
142,62.566097259521484,test
143,64.07622528076172,test
144,57.31584167480469,test
145,53.12613296508789,train
148,65.84001922607422,train
149,49.14717483520508,train
154,100.11255645751953,train
156,48.03474426269531,train
158,73.51913452148438,test
163,59.69583511352539,train
166,54.67116165161133,test
170,39.174617767333984,test
173,52.93572235107422,test
179,46.1764030456543,train
183,104.03451538085938,test
186,54.89621353149414,test
190,42.81391143798828,test
192,40.17201232910156,train
196,44.60127258300781,train
207,44.365116119384766,test
210,51.09389114379883,train
214,30.99236297607422,train
215,64.7268295288086,train
223,61.552310943603516,train
254,43.24041748046875,train
283,34.208343505859375,test
289,46.56038284301758,test
297,41.835166931152344,train
302,32.79814910888672,test
306,37.89563751220703,train
307,34.605953216552734,train
316,67.91769409179688,test
319,45.179386138916016,test
326,33.8946418762207,train
332,49.327606201171875,train
380,31.213443756103516,train
