trial,distance,use
1,47.332950592041016,train
2,25.881851196289062,test
3,99.54873657226562,test
4,105.27606201171875,test
5,51.446998596191406,test
6,47.11796951293945,train
7,52.586341857910156,train
8,52.10147476196289,test
9,34.63249969482422,train
10,41.26700973510742,train
11,69.50343322753906,test
12,22.492021560668945,train
13,46.231849670410156,train
14,51.35381317138672,test
15,58.70387649536133,test
16,41.09333038330078,test
17,74.48839569091797,train
18,46.39056396484375,test
19,97.51355743408203,train
20,32.52634811401367,train
21,86.94783020019531,test
22,48.039676666259766,train
23,45.73993682861328,train
24,119.27274322509766,train
25,41.06437683105469,test
26,87.35137939453125,test
27,113.12902069091797,train
28,72.46175384521484,test
29,49.887474060058594,train
30,73.16374206542969,train
31,73.71131134033203,train
32,33.82408905029297,train
33,79.56428527832031,test
34,32.42319107055664,test
35,43.570457458496094,train
36,48.22687911987305,train
37,55.668701171875,test
38,43.543357849121094,train
39,49.39591598510742,test
40,51.185302734375,test
41,52.36498260498047,test
42,35.026241302490234,test
43,40.17570495605469,test
44,58.86334228515625,test
45,51.398624420166016,train
46,43.90849304199219,train
47,34.97114562988281,train
48,35.32666778564453,test
49,51.88261413574219,train
50,44.68782043457031,train
51,48.35940170288086,train
52,45.32684326171875,test
53,42.685508728027344,train
54,49.49646759033203,train
55,55.091575622558594,test
56,44.70862579345703,train
57,163.9127655029297,test
58,47.956607818603516,test
59,47.20380401611328,test
60,52.8189697265625,test
61,36.17677307128906,test
62,44.62124252319336,test
63,58.48330307006836,test
64,57.511756896972656,test
65,31.58159828186035,test
66,73.55812072753906,train
67,108.13384246826172,train
68,56.82609558105469,test
69,93.9017105102539,train
70,70.15706634521484,train
71,66.77283477783203,train
72,25.894685745239258,test
73,91.2379379272461,train
74,39.63743591308594,train
75,33.17158126831055,test
76,26.561744689941406,test
77,35.22783660888672,test
78,61.96295928955078,train
79,74.23523712158203,train
80,74.0902099609375,test
81,53.01280975341797,train
82,55.789546966552734,train
84,53.22078323364258,train
85,48.76814651489258,test
86,49.33300018310547,train
90,33.64778518676758,train
91,46.91133117675781,train
93,89.91584777832031,test
94,50.6736946105957,train
97,61.43950271606445,test
98,45.669681549072266,test
99,31.701557159423828,test
100,38.178287506103516,train
102,43.406463623046875,train
103,53.389225006103516,test
106,56.32505798339844,train
107,36.318397521972656,test
109,49.22157287597656,test
111,95.84186553955078,train
112,60.31207275390625,train
113,49.95183563232422,test
114,131.51345825195312,train
115,47.12357711791992,test
118,47.004493713378906,test
121,48.58440017700195,test
122,28.76190185546875,test
123,48.1441764831543,test
126,39.736202239990234,test
127,47.74993133544922,train
129,64.93384552001953,train
132,48.18562698364258,test
133,53.70215606689453,test
139,54.74819564819336,test
140,83.76995849609375,train
142,65.36146545410156,test
143,66.58759307861328,test
144,56.7863883972168,test
145,53.99786376953125,train
148,66.83599090576172,train
149,55.26409149169922,train
154,102.43165588378906,train
156,54.601009368896484,train
158,75.44993591308594,test
163,61.009735107421875,train
166,57.33710479736328,test
170,41.34627151489258,test
173,60.203529357910156,test
179,49.73468017578125,train
183,106.44450378417969,test
186,55.06779098510742,test
190,43.32036209106445,test
192,40.01456832885742,train
196,44.67010498046875,train
207,44.86477279663086,test
210,51.993202209472656,train
214,31.27017593383789,train
215,65.11199951171875,train
223,63.55819320678711,train
254,43.713443756103516,train
283,36.42436981201172,test
289,47.231082916259766,test
297,44.576942443847656,train
302,33.0033073425293,test
306,45.59800720214844,train
307,35.42472457885742,train
316,68.22769165039062,test
319,48.20913314819336,test
326,34.0627326965332,train
332,45.895057678222656,train
380,31.959049224853516,train
