trial,distance,use
1,63.44051742553711,train
2,41.3133659362793,test
3,75.7177734375,test
4,60.55034637451172,test
5,49.01246643066406,test
6,61.20646286010742,train
7,59.57543182373047,train
8,60.10493850708008,test
9,49.28249740600586,train
10,44.82666778564453,train
11,53.96221160888672,test
12,66.95525360107422,train
13,51.36983871459961,train
14,60.57891082763672,test
15,67.42962646484375,test
16,56.86408233642578,test
17,84.24946594238281,train
18,61.535980224609375,test
19,76.01679992675781,train
20,36.62675857543945,train
21,46.420997619628906,test
22,55.33600997924805,train
23,44.13233947753906,train
24,38.72530746459961,train
25,68.3541488647461,test
26,54.907630920410156,test
27,64.67117309570312,train
28,78.42963409423828,test
29,78.91866302490234,train
30,61.323551177978516,train
31,81.900634765625,train
32,49.693424224853516,train
33,50.247108459472656,test
34,34.6334342956543,test
35,81.0901870727539,train
36,36.280914306640625,train
37,55.863407135009766,test
38,34.3344612121582,train
39,60.5258674621582,test
40,52.58330154418945,test
41,39.17168045043945,test
42,68.06796264648438,test
43,68.95159912109375,test
44,58.021846771240234,test
45,51.54486846923828,train
46,84.15049743652344,train
47,39.66752243041992,train
48,44.63357162475586,test
49,29.671924591064453,train
50,66.84896087646484,train
51,56.84035110473633,train
52,38.816810607910156,test
53,48.357940673828125,train
54,54.48627853393555,train
55,56.22378158569336,test
56,52.34249496459961,train
57,63.548423767089844,test
58,62.64216995239258,test
59,44.30768966674805,test
60,44.652740478515625,test
61,42.95478057861328,test
62,55.00254821777344,test
63,70.40786743164062,test
64,63.89936447143555,test
65,62.067867279052734,test
66,66.30059051513672,train
67,108.25867462158203,train
68,61.17137145996094,test
69,69.70624542236328,train
70,76.90084838867188,train
71,36.004058837890625,train
72,49.66523742675781,test
73,59.60969161987305,train
74,48.110382080078125,train
75,42.21214294433594,test
76,20.17230987548828,test
77,56.7796745300293,test
78,88.47574615478516,train
79,49.85265350341797,train
80,60.361228942871094,test
81,50.71797180175781,train
82,61.09513473510742,train
84,54.88747787475586,train
85,50.415828704833984,test
86,56.76033401489258,train
90,57.78451156616211,train
91,55.452606201171875,train
93,53.06039810180664,test
94,45.69700241088867,train
97,56.07903289794922,test
98,38.52396774291992,test
99,32.24602508544922,test
100,43.43327713012695,train
102,65.53730010986328,train
103,58.08625030517578,test
106,61.27827453613281,train
107,52.3895263671875,test
109,56.07567596435547,test
111,65.74742126464844,train
112,55.32659149169922,train
113,51.94236373901367,test
114,113.67761993408203,train
115,54.80925750732422,test
118,36.26415252685547,test
121,49.51173400878906,test
122,38.46969985961914,test
123,45.89296340942383,test
126,53.37377166748047,test
127,49.074562072753906,train
129,69.76110076904297,train
132,59.8806266784668,test
133,40.652626037597656,test
139,89.17497253417969,test
140,51.38890838623047,train
142,59.999786376953125,test
143,39.72064971923828,test
144,43.367095947265625,test
145,79.91349029541016,train
148,71.45298767089844,train
149,72.16653442382812,train
154,71.01764678955078,train
156,41.864707946777344,train
158,34.77180099487305,test
163,57.19386291503906,train
166,55.097232818603516,test
170,43.922340393066406,test
173,52.54962921142578,test
179,41.62416458129883,train
183,55.05120849609375,test
186,52.6807746887207,test
190,53.018253326416016,test
192,45.043338775634766,train
196,43.401161193847656,train
207,41.53450393676758,test
210,43.549827575683594,train
214,47.18062210083008,train
215,56.23100662231445,train
223,47.75072479248047,train
254,54.87907028198242,train
283,27.773691177368164,test
289,48.55790328979492,test
297,37.46271896362305,train
302,45.337459564208984,test
306,54.01815414428711,train
307,31.76544761657715,train
316,47.83119583129883,test
319,50.78657531738281,test
326,48.108062744140625,train
332,65.72142028808594,train
380,49.40317153930664,train
