trial,distance,use
1,61.67414474487305,train
2,41.889244079589844,test
3,73.79270935058594,test
4,61.377784729003906,test
5,50.13844680786133,test
6,61.39743423461914,train
7,59.41819381713867,train
8,61.27656173706055,test
9,49.441734313964844,train
10,45.00599670410156,train
11,54.15678024291992,test
12,67.09564208984375,train
13,52.68502426147461,train
14,61.024784088134766,test
15,67.12821197509766,test
16,58.45874786376953,test
17,83.68499755859375,train
18,62.55243682861328,test
19,79.41446685791016,train
20,36.67036437988281,train
21,46.08675765991211,test
22,55.92856979370117,train
23,44.47413635253906,train
24,41.897064208984375,train
25,67.47827911376953,test
26,56.482269287109375,test
27,67.6287612915039,train
28,79.1883316040039,test
29,80.02079010009766,train
30,60.13117218017578,train
31,80.10865783691406,train
32,49.3895263671875,train
33,50.02444839477539,test
34,34.98859786987305,test
35,81.21448516845703,train
36,36.848670959472656,train
37,55.853271484375,test
38,34.337745666503906,train
39,59.97710037231445,test
40,53.272891998291016,test
41,39.53852081298828,test
42,67.40802001953125,test
43,65.02154541015625,test
44,59.33919906616211,test
45,51.722511291503906,train
46,84.93663787841797,train
47,41.274436950683594,train
48,45.6481819152832,test
49,31.10440444946289,train
50,72.64493560791016,train
51,56.59394454956055,train
52,38.73235321044922,test
53,48.22621154785156,train
54,54.75770568847656,train
55,56.40641403198242,test
56,52.285587310791016,train
57,64.74009704589844,test
58,62.86655044555664,test
59,43.334442138671875,test
60,44.95687484741211,test
61,43.872249603271484,test
62,53.90614700317383,test
63,72.7535171508789,test
64,67.32978057861328,test
65,63.4277458190918,test
66,68.7122802734375,train
67,109.49921417236328,train
68,61.852909088134766,test
69,69.21355438232422,train
70,75.6639404296875,train
71,36.4295768737793,train
72,49.28891372680664,test
73,60.4510612487793,train
74,48.163089752197266,train
75,42.52647399902344,test
76,19.957143783569336,test
77,57.278045654296875,test
78,89.11406707763672,train
79,50.70856475830078,train
80,60.28760528564453,test
81,51.24292755126953,train
82,63.591426849365234,train
84,54.472694396972656,train
85,50.62672805786133,test
86,57.17313003540039,train
90,58.260440826416016,train
91,55.873695373535156,train
93,53.11130905151367,test
94,45.72587585449219,train
97,53.56208038330078,test
98,39.476409912109375,test
99,32.42024612426758,test
100,43.753177642822266,train
102,65.73677825927734,train
103,58.42423629760742,test
106,61.632347106933594,train
107,54.09526062011719,test
109,56.91386413574219,test
111,65.101806640625,train
112,55.68181228637695,train
113,53.31884765625,test
114,113.91202545166016,train
115,57.838993072509766,test
118,36.62867736816406,test
121,49.884281158447266,test
122,39.029571533203125,test
123,46.98005294799805,test
126,53.77315139770508,test
127,48.72161865234375,train
129,68.56256866455078,train
132,59.88440704345703,test
133,40.65989685058594,test
139,86.83536529541016,test
140,50.913330078125,train
142,65.79428100585938,test
143,40.82696533203125,test
144,43.851078033447266,test
145,80.35831451416016,train
148,71.64008331298828,train
149,75.1856689453125,train
154,71.27306365966797,train
156,40.33684539794922,train
158,34.8554801940918,test
163,57.435333251953125,train
166,55.53337478637695,test
170,44.22366714477539,test
173,52.88182067871094,test
179,42.61628341674805,train
183,55.33313751220703,test
186,52.96575927734375,test
190,52.98503494262695,test
192,45.13282012939453,train
196,43.59701919555664,train
207,41.507774353027344,test
210,43.92597198486328,train
214,47.563323974609375,train
215,56.47233963012695,train
223,48.589656829833984,train
254,55.338409423828125,train
283,28.072776794433594,test
289,48.71479797363281,test
297,37.85251998901367,train
302,47.214622497558594,test
306,54.391845703125,train
307,31.802947998046875,train
316,49.360374450683594,test
319,51.602535247802734,test
326,48.4799690246582,train
332,66.31642150878906,train
380,49.47004318237305,train
