trial,distance,use
1,42.244205474853516,train
2,26.98726463317871,test
3,106.50463104248047,test
4,98.65515899658203,test
5,50.49474334716797,test
6,51.695186614990234,train
7,50.415802001953125,train
8,59.770809173583984,test
9,33.79001235961914,train
10,38.6778564453125,train
11,65.14356231689453,test
12,23.86278533935547,train
13,46.34539031982422,train
14,50.57013702392578,test
15,59.15753936767578,test
16,43.591087341308594,test
17,56.8643684387207,train
18,47.20753479003906,test
19,92.45468139648438,train
20,32.328346252441406,train
21,85.07588195800781,test
22,47.39108657836914,train
23,40.8300895690918,train
24,116.74132537841797,train
25,54.66194152832031,test
26,77.29336547851562,test
27,103.59708404541016,train
28,66.2677001953125,test
29,44.629112243652344,train
30,74.17063903808594,train
31,68.01446533203125,train
32,30.92001724243164,train
33,79.78191375732422,test
34,27.20918083190918,test
35,55.0577392578125,train
36,37.99378204345703,train
37,54.21195983886719,test
38,39.089054107666016,train
39,48.57048416137695,test
40,50.700984954833984,test
41,50.860713958740234,test
42,35.165740966796875,test
43,38.415706634521484,test
44,59.74592590332031,test
45,51.54325866699219,train
46,45.99374008178711,train
47,36.590457916259766,train
48,35.88811492919922,test
49,54.333229064941406,train
50,41.60847854614258,train
51,40.62847900390625,train
52,37.87864303588867,test
53,49.58627700805664,train
54,46.5623893737793,train
55,53.29638671875,test
56,41.949039459228516,train
57,160.72129821777344,test
58,42.88828659057617,test
59,43.62392807006836,test
60,50.20016860961914,test
61,34.73692321777344,test
62,40.6261100769043,test
63,46.498538970947266,test
64,53.77638244628906,test
65,30.393659591674805,test
66,58.15599060058594,train
67,99.28541564941406,train
68,55.726043701171875,test
69,104.64085388183594,train
70,57.141048431396484,train
71,51.35723114013672,train
72,23.793188095092773,test
73,79.8495101928711,train
74,39.08917236328125,train
75,35.30952835083008,test
76,26.988380432128906,test
77,43.83013916015625,test
78,61.59552764892578,train
79,63.993988037109375,train
80,61.4541015625,test
81,49.61630630493164,train
82,56.26744079589844,train
84,51.377525329589844,train
85,47.9165153503418,test
86,47.63362503051758,train
90,33.10894012451172,train
91,48.75827407836914,train
93,94.54035949707031,test
94,44.42725372314453,train
97,59.981040954589844,test
98,43.7296142578125,test
99,35.89912033081055,test
100,35.01167678833008,train
102,47.45362854003906,train
103,61.25469970703125,test
106,58.8179817199707,train
107,31.007902145385742,test
109,58.23267364501953,test
111,92.20917510986328,train
112,61.32809829711914,train
113,47.59062957763672,test
114,129.1872100830078,train
115,51.01092529296875,test
118,44.34834289550781,test
121,46.08210372924805,test
122,25.960588455200195,test
123,49.90032196044922,test
126,38.77703094482422,test
127,48.095489501953125,train
129,49.153194427490234,train
132,46.45684814453125,test
133,48.7770881652832,test
139,54.34440994262695,test
140,85.59605407714844,train
142,58.42375564575195,test
143,64.68768310546875,test
144,62.97781753540039,test
145,52.5270881652832,train
148,64.68569946289062,train
149,48.706539154052734,train
154,100.00750732421875,train
156,41.4802360534668,train
158,72.0230484008789,test
163,57.82477569580078,train
166,53.651371002197266,test
170,39.12649917602539,test
173,53.73503112792969,test
179,48.140281677246094,train
183,104.10060119628906,test
186,54.80107116699219,test
190,43.19087600708008,test
192,39.56818771362305,train
196,43.65336227416992,train
207,44.20775604248047,test
210,50.62372970581055,train
214,30.157861709594727,train
215,63.0694465637207,train
223,66.95899200439453,train
254,42.250308990478516,train
283,35.54827880859375,test
289,45.21463394165039,test
297,39.137210845947266,train
302,33.861793518066406,test
306,37.55707931518555,train
307,33.74883270263672,train
316,67.19110107421875,test
319,44.73481369018555,test
326,32.24583435058594,train
332,48.37667465209961,train
380,31.016094207763672,train
