trial,distance,use
1,50.69767379760742,train
2,27.817466735839844,test
3,104.70195007324219,test
4,100.28502655029297,test
5,51.6097412109375,test
6,49.26488494873047,train
7,52.409996032714844,train
8,49.37971878051758,test
9,34.06256866455078,train
10,40.78432846069336,train
11,72.47618865966797,test
12,23.76842498779297,train
13,49.51178741455078,train
14,53.128875732421875,test
15,59.7419319152832,test
16,46.077327728271484,test
17,71.80003356933594,train
18,50.29929733276367,test
19,91.66682434082031,train
20,34.624874114990234,train
21,87.76649475097656,test
22,53.25000762939453,train
23,40.373756408691406,train
24,118.2507095336914,train
25,55.76148986816406,test
26,79.8258285522461,test
27,109.81456756591797,train
28,63.74458312988281,test
29,47.35375213623047,train
30,75.06674194335938,train
31,65.37825775146484,train
32,35.785377502441406,train
33,79.19526672363281,test
34,32.81172561645508,test
35,76.71316528320312,train
36,44.964439392089844,train
37,55.711334228515625,test
38,41.15756607055664,train
39,50.154788970947266,test
40,53.7100944519043,test
41,52.924781799316406,test
42,35.88709259033203,test
43,54.975215911865234,test
44,54.736263275146484,test
45,49.16189193725586,train
46,47.41034698486328,train
47,37.68154525756836,train
48,34.45048904418945,test
49,52.57569122314453,train
50,50.34722137451172,train
51,60.86559295654297,train
52,42.38137435913086,test
53,48.671485900878906,train
54,48.78348159790039,train
55,53.83599090576172,test
56,57.16597366333008,train
57,161.76348876953125,test
58,41.35760498046875,test
59,47.31316375732422,test
60,50.59693908691406,test
61,33.83320617675781,test
62,40.825958251953125,test
63,56.50652313232422,test
64,61.19367980957031,test
65,32.58353805541992,test
66,74.7363510131836,train
67,104.75636291503906,train
68,53.84774398803711,test
69,100.02448272705078,train
70,47.946224212646484,train
71,60.384315490722656,train
72,30.85613441467285,test
73,80.937255859375,train
74,42.87873458862305,train
75,34.67424392700195,test
76,28.447879791259766,test
77,41.79819107055664,test
78,57.67477798461914,train
79,68.68695831298828,train
80,68.86595153808594,test
81,53.57738494873047,train
82,60.23019027709961,train
84,53.25967025756836,train
85,49.421104431152344,test
86,50.407073974609375,train
90,34.937965393066406,train
91,47.47582244873047,train
93,93.23983001708984,test
94,39.058082580566406,train
97,62.269596099853516,test
98,43.1627311706543,test
99,35.4070930480957,test
100,38.16674041748047,train
102,58.178279876708984,train
103,57.19055938720703,test
106,54.446502685546875,train
107,35.94205093383789,test
109,52.18572998046875,test
111,99.19768524169922,train
112,59.138465881347656,train
113,51.51051330566406,test
114,130.34251403808594,train
115,48.93511962890625,test
118,48.440494537353516,test
121,51.58966827392578,test
122,31.851001739501953,test
123,47.103057861328125,test
126,42.938079833984375,test
127,38.522884368896484,train
129,64.04413604736328,train
132,47.18501663208008,test
133,52.197593688964844,test
139,55.18456268310547,test
140,86.1090087890625,train
142,71.47055053710938,test
143,55.79880905151367,test
144,60.209293365478516,test
145,53.4477653503418,train
148,67.63591003417969,train
149,53.81962966918945,train
154,100.05440521240234,train
156,38.355712890625,train
158,76.82136535644531,test
163,62.17634201049805,train
166,51.7493896484375,test
170,42.034725189208984,test
173,50.68023681640625,test
179,48.45090103149414,train
183,105.51470184326172,test
186,57.62657165527344,test
190,45.637351989746094,test
192,41.98275375366211,train
196,45.252113342285156,train
207,45.27653884887695,test
210,52.32033920288086,train
214,32.26696014404297,train
215,67.24402618408203,train
223,64.7070541381836,train
254,45.6269416809082,train
283,36.26565170288086,test
289,47.989654541015625,test
297,44.807861328125,train
302,35.18988037109375,test
306,39.609771728515625,train
307,35.962913513183594,train
316,72.22791290283203,test
319,48.61693572998047,test
326,35.42881393432617,train
332,55.8033332824707,train
380,31.76066780090332,train
