trial,distance,use
1,49.18302917480469,train
2,26.670665740966797,test
3,103.28871154785156,test
4,101.46312713623047,test
5,50.606571197509766,test
6,47.82793426513672,train
7,51.88006591796875,train
8,52.67543029785156,test
9,34.7689208984375,train
10,40.582889556884766,train
11,67.8492660522461,test
12,22.60218048095703,train
13,46.21304702758789,train
14,50.226463317871094,test
15,58.32449722290039,test
16,41.75156784057617,test
17,72.65401458740234,train
18,46.042903900146484,test
19,92.45873260498047,train
20,32.518699645996094,train
21,86.98033142089844,test
22,47.90036392211914,train
23,40.537574768066406,train
24,116.3981704711914,train
25,44.1991081237793,test
26,80.89302062988281,test
27,108.58207702636719,train
28,68.2334976196289,test
29,48.49596405029297,train
30,74.05010223388672,train
31,72.79277801513672,train
32,33.06970977783203,train
33,79.35855102539062,test
34,31.916715621948242,test
35,43.70964431762695,train
36,45.938777923583984,train
37,54.772945404052734,test
38,40.914161682128906,train
39,50.56606674194336,test
40,50.49026870727539,test
41,51.05270767211914,test
42,34.53811264038086,test
43,40.1108283996582,test
44,55.600624084472656,test
45,51.464237213134766,train
46,43.39265060424805,train
47,35.162864685058594,train
48,35.493831634521484,test
49,51.383277893066406,train
50,41.68771743774414,train
51,47.979454040527344,train
52,40.82128143310547,test
53,43.97835922241211,train
54,48.73189926147461,train
55,54.696807861328125,test
56,43.94077682495117,train
57,161.68576049804688,test
58,46.630462646484375,test
59,46.5425910949707,test
60,48.43679428100586,test
61,36.40877914428711,test
62,42.21919250488281,test
63,55.6732292175293,test
64,55.83819580078125,test
65,31.131547927856445,test
66,67.85442352294922,train
67,105.8025131225586,train
68,55.74238586425781,test
69,96.03677368164062,train
70,63.72810745239258,train
71,64.79418182373047,train
72,25.243301391601562,test
73,83.41859436035156,train
74,39.32497024536133,train
75,33.194129943847656,test
76,26.83515167236328,test
77,36.061256408691406,test
78,60.1883430480957,train
79,66.80128479003906,train
80,73.08231353759766,test
81,51.17662811279297,train
82,55.702232360839844,train
84,52.907188415527344,train
85,48.573795318603516,test
86,48.956809997558594,train
90,33.19738006591797,train
91,47.06416702270508,train
93,94.74166870117188,test
94,47.468719482421875,train
97,61.31428909301758,test
98,44.23577880859375,test
99,34.10433578491211,test
100,36.83346176147461,train
102,45.36154556274414,train
103,55.322269439697266,test
106,55.937721252441406,train
107,33.92671585083008,test
109,50.84061050415039,test
111,94.09254455566406,train
112,60.562400817871094,train
113,48.310951232910156,test
114,131.35963439941406,train
115,47.605255126953125,test
118,45.24428176879883,test
121,47.733219146728516,test
122,27.739099502563477,test
123,48.05637741088867,test
126,39.198333740234375,test
127,42.64632034301758,train
129,59.37419128417969,train
132,47.882652282714844,test
133,51.15286636352539,test
139,52.82780456542969,test
140,84.98137664794922,train
142,63.107601165771484,test
143,64.9455337524414,test
144,57.1530876159668,test
145,53.15043258666992,train
148,66.04638671875,train
149,51.206302642822266,train
154,100.27982330322266,train
156,50.381710052490234,train
158,73.62549591064453,test
163,59.39398193359375,train
166,56.042110443115234,test
170,39.06389236450195,test
173,55.35651397705078,test
179,46.45540237426758,train
183,104.79598236083984,test
186,54.812255859375,test
190,42.34677505493164,test
192,39.85114288330078,train
196,44.56108093261719,train
207,44.32653045654297,test
210,51.139488220214844,train
214,30.818452835083008,train
215,64.38582611083984,train
223,62.451263427734375,train
254,42.849647521972656,train
283,35.486351013183594,test
289,46.64397430419922,test
297,41.85519790649414,train
302,32.8336067199707,test
306,40.09028625488281,train
307,34.690860748291016,train
316,67.32518005371094,test
319,45.99586868286133,test
326,33.8888053894043,train
332,47.32457733154297,train
380,31.509763717651367,train
