trial,distance,use
1,29.524288177490234,train
2,66.24943542480469,test
3,94.76042175292969,test
4,79.088623046875,test
5,37.37357711791992,test
6,27.9029598236084,train
7,32.81964874267578,train
8,28.792016983032227,test
9,22.377330780029297,train
10,27.430339813232422,train
11,36.63391876220703,test
12,26.061054229736328,train
13,51.954933166503906,train
14,30.75324058532715,test
15,26.27686309814453,test
16,41.428585052490234,test
17,37.202239990234375,train
18,33.100364685058594,test
19,75.04236602783203,train
20,17.67039680480957,train
21,64.25568389892578,test
22,46.29009246826172,train
23,38.25541305541992,train
24,103.70352935791016,train
25,48.46208572387695,test
26,42.06576919555664,test
27,84.31661987304688,train
28,48.87295150756836,test
29,43.33574676513672,train
30,83.1357192993164,train
31,40.97736358642578,train
32,25.635215759277344,train
33,78.44266510009766,test
34,34.12403869628906,test
35,32.67915725708008,train
36,36.85585403442383,train
37,43.22206115722656,test
38,39.33185958862305,train
39,30.947736740112305,test
40,59.47807693481445,test
41,44.4921760559082,test
42,26.00299835205078,test
43,32.23906326293945,test
44,65.80596923828125,test
45,47.819644927978516,train
46,27.594139099121094,train
47,39.934898376464844,train
48,25.97954750061035,test
49,59.34616470336914,train
50,26.971921920776367,train
51,26.00250244140625,train
52,40.81669616699219,test
53,48.89494705200195,train
54,47.484012603759766,train
55,41.37114334106445,test
56,33.724918365478516,train
57,69.54681396484375,test
58,36.616607666015625,test
59,38.334205627441406,test
60,31.848657608032227,test
61,44.482242584228516,test
62,28.061851501464844,test
63,22.529109954833984,test
64,36.277278900146484,test
65,28.39888572692871,test
66,26.428674697875977,train
67,100.74382019042969,train
68,29.614429473876953,test
69,74.72163391113281,train
70,26.087406158447266,train
71,29.460214614868164,train
72,21.39720344543457,test
73,93.05709075927734,train
74,27.823163986206055,train
75,47.06281661987305,test
76,28.681655883789062,test
77,40.50920104980469,test
78,35.71402359008789,train
79,90.34867095947266,train
80,33.17540740966797,test
81,29.305984497070312,train
82,43.223594665527344,train
84,41.77861785888672,train
85,35.22665023803711,test
86,45.20856475830078,train
90,33.29694747924805,train
91,28.854990005493164,train
93,108.69184112548828,test
94,47.01980972290039,train
97,30.34309959411621,test
98,26.17483139038086,test
99,19.65114402770996,test
100,48.17625427246094,train
102,44.56698226928711,train
103,39.6566162109375,test
106,44.810420989990234,train
107,45.54485321044922,test
109,45.056068420410156,test
111,87.79044342041016,train
112,53.91557312011719,train
113,20.853349685668945,test
114,82.19049835205078,train
115,69.54088592529297,test
118,33.77531051635742,test
121,32.65864181518555,test
122,26.848155975341797,test
123,23.935806274414062,test
126,26.573877334594727,test
127,32.64191818237305,train
129,42.82223892211914,train
132,28.919692993164062,test
133,31.72541618347168,test
139,30.637161254882812,test
140,102.2885513305664,train
142,34.0651969909668,test
143,36.01327133178711,test
144,33.90312194824219,test
145,47.84358596801758,train
148,56.31163787841797,train
149,25.233705520629883,train
154,54.501487731933594,train
156,32.363460540771484,train
158,33.71006774902344,test
163,28.387645721435547,train
166,33.04780578613281,test
170,33.294944763183594,test
173,41.64262771606445,test
179,27.147117614746094,train
183,103.80879211425781,test
186,41.06391906738281,test
190,23.610092163085938,test
192,26.62338638305664,train
196,32.84756088256836,train
207,49.848716735839844,test
210,38.769569396972656,train
214,25.242643356323242,train
215,36.380924224853516,train
223,58.63088607788086,train
254,39.30373764038086,train
283,22.621368408203125,test
289,30.18613624572754,test
297,38.23808670043945,train
302,27.41274642944336,test
306,33.90574264526367,train
307,41.08871841430664,train
316,47.76840591430664,test
319,56.7042121887207,test
326,23.45852279663086,train
332,52.628021240234375,train
380,56.345218658447266,train
