trial,distance,use
1,35.66322326660156,test
2,45.097354888916016,test
3,99.75312805175781,test
4,87.22669982910156,train
5,69.87702178955078,test
6,60.5396728515625,test
7,46.84111404418945,test
8,65.29273986816406,train
9,31.361770629882812,test
10,37.180870056152344,test
11,62.04314422607422,test
12,33.99822235107422,test
13,46.349082946777344,test
14,49.52831268310547,test
15,56.04389953613281,train
16,49.396263122558594,train
17,61.98157501220703,train
18,57.102569580078125,test
19,110.78599548339844,train
20,34.386802673339844,test
21,85.51270294189453,train
22,68.3938217163086,test
23,68.25720977783203,test
24,122.89437103271484,train
25,58.897804260253906,train
26,91.32418060302734,test
27,107.15264129638672,train
28,94.07896423339844,train
29,44.405643463134766,test
30,70.27416229248047,test
31,67.14192199707031,train
32,32.068756103515625,train
33,79.07186126708984,train
34,42.72276306152344,test
35,67.15801239013672,train
36,38.232391357421875,test
37,54.2392578125,train
38,42.804134368896484,test
39,37.978309631347656,test
40,54.57692337036133,test
41,92.18186950683594,train
42,60.5408821105957,train
43,38.480289459228516,test
44,77.15621948242188,test
45,39.555362701416016,train
46,65.42938995361328,train
47,38.553958892822266,test
48,27.461528778076172,train
49,88.98619842529297,test
50,57.446922302246094,test
51,45.26473617553711,train
52,37.267765045166016,test
53,56.199249267578125,test
54,50.836692810058594,train
55,52.74628448486328,train
56,61.536197662353516,test
57,163.69219970703125,test
58,43.00444030761719,test
59,44.518428802490234,train
60,85.61337280273438,train
61,28.61581039428711,train
62,37.23701858520508,train
63,70.31914520263672,train
64,66.93667602539062,train
65,38.54623794555664,train
66,74.76215362548828,train
67,107.35838317871094,train
68,64.13742065429688,train
69,98.3163833618164,train
70,77.33489990234375,train
71,57.307430267333984,test
72,20.993627548217773,train
73,95.2680892944336,test
74,42.07465362548828,test
75,45.991981506347656,train
76,35.14348220825195,test
77,53.52934646606445,train
78,76.91346740722656,test
79,76.74427032470703,train
80,44.34061050415039,train
81,52.915706634521484,test
82,57.86084747314453,train
84,51.43666458129883,train
85,49.776180267333984,train
86,44.76933670043945,test
90,34.97174072265625,train
91,55.20132064819336,train
93,94.12132263183594,test
94,50.463645935058594,test
97,70.93084716796875,test
98,51.286766052246094,test
99,29.44315528869629,train
100,52.047481536865234,train
102,44.10521697998047,test
103,64.8666000366211,test
106,75.96772003173828,test
107,33.8155632019043,train
109,79.9303207397461,test
111,101.18064880371094,test
112,72.3761978149414,test
113,61.42741012573242,train
114,123.70541381835938,train
115,67.42317962646484,test
118,69.92225646972656,train
121,54.658111572265625,test
122,67.12482452392578,train
123,47.26251983642578,train
126,35.64765930175781,test
127,69.42151641845703,train
129,46.588863372802734,test
132,69.40886688232422,test
133,50.29989242553711,train
139,60.15434646606445,test
140,83.49105834960938,test
142,58.27685546875,train
143,63.03185272216797,test
144,106.56295776367188,test
145,54.49714660644531,train
148,64.14798736572266,train
149,59.9535026550293,train
154,94.11839294433594,test
156,45.90708541870117,train
158,90.2094955444336,test
163,59.62179946899414,test
166,58.32281494140625,test
170,48.26451873779297,train
173,81.61378479003906,test
179,70.34663391113281,train
183,96.422607421875,test
186,61.02497863769531,train
190,71.56048583984375,train
192,43.01388168334961,train
196,48.219322204589844,test
207,47.17560577392578,train
210,51.09988784790039,train
214,51.78365707397461,train
215,63.14262771606445,test
223,93.58063507080078,test
254,85.66595458984375,train
283,70.34307861328125,test
289,43.74470520019531,train
297,74.95182800292969,train
302,63.462303161621094,train
306,71.53804016113281,test
307,55.83985137939453,test
316,99.25101470947266,test
319,65.22823333740234,test
326,40.57183837890625,train
332,39.46847915649414,test
380,53.3160400390625,train
