trial,distance,use
1,36.69038009643555,test
2,28.829355239868164,test
3,105.97550964355469,test
4,98.9098129272461,train
5,53.94428634643555,test
6,48.518409729003906,test
7,53.09559631347656,test
8,48.48442459106445,train
9,36.109920501708984,test
10,46.46950149536133,test
11,68.49333190917969,test
12,22.60052490234375,test
13,51.58000946044922,test
14,50.19976806640625,test
15,58.57643127441406,train
16,45.94475173950195,train
17,72.78042602539062,train
18,50.66105270385742,test
19,93.43666076660156,train
20,32.64164733886719,test
21,86.77943420410156,train
22,56.96882247924805,test
23,37.29365158081055,test
24,122.73992919921875,train
25,60.56668472290039,train
26,76.99047088623047,test
27,114.62425231933594,train
28,64.33502960205078,train
29,47.691715240478516,test
30,74.76374816894531,test
31,65.43058013916016,train
32,32.028358459472656,train
33,78.49871063232422,train
34,35.43675231933594,test
35,75.39913940429688,train
36,50.29595184326172,test
37,56.006622314453125,train
38,38.7502326965332,test
39,45.98313903808594,test
40,52.19451904296875,test
41,50.363285064697266,train
42,35.148521423339844,train
43,53.91461181640625,test
44,56.96131134033203,test
45,51.64912033081055,train
46,52.14299011230469,train
47,41.90290832519531,test
48,35.2702522277832,train
49,56.689369201660156,test
50,59.349769592285156,test
51,54.94215393066406,train
52,40.00168228149414,test
53,57.02062225341797,test
54,47.41627883911133,train
55,52.7326545715332,train
56,58.27014923095703,test
57,161.1414794921875,test
58,33.885379791259766,test
59,47.11157989501953,train
60,48.38249969482422,train
61,34.30558395385742,train
62,38.94738006591797,train
63,57.02338409423828,train
64,62.42145919799805,train
65,31.488073348999023,train
66,75.68331146240234,train
67,104.74427032470703,train
68,52.27213668823242,train
69,99.58775329589844,train
70,42.01070785522461,train
71,62.86137771606445,test
72,25.115211486816406,train
73,79.3110580444336,test
74,42.87371063232422,test
75,37.72041702270508,train
76,29.965845108032227,test
77,44.57695007324219,train
78,57.31520080566406,test
79,66.53319549560547,train
80,61.481624603271484,train
81,50.835384368896484,test
82,65.79449462890625,train
84,53.47638702392578,train
85,49.34744644165039,train
86,49.95075225830078,test
90,34.769630432128906,train
91,49.60097122192383,train
93,94.57738494873047,test
94,35.96794891357422,test
97,57.821205139160156,test
98,42.02193832397461,test
99,39.42386245727539,train
100,35.744712829589844,train
102,59.62535858154297,test
103,55.13117980957031,test
106,52.88642501831055,test
107,40.269248962402344,train
109,52.66889190673828,test
111,99.14250946044922,test
112,58.811927795410156,test
113,53.31314468383789,train
114,129.18370056152344,train
115,63.65513229370117,test
118,48.1225700378418,train
121,48.05164337158203,test
122,28.28679084777832,train
123,48.344425201416016,train
126,39.8436164855957,test
127,37.83111572265625,train
129,63.76089859008789,test
132,44.17967224121094,test
133,47.01105880737305,train
139,56.180179595947266,test
140,85.22415924072266,test
142,75.49285888671875,train
143,60.20296859741211,test
144,57.88593292236328,test
145,53.186668395996094,train
148,67.12491607666016,train
149,55.682559967041016,train
154,107.80463409423828,test
156,33.87781524658203,train
158,73.0276870727539,test
163,60.574344635009766,test
166,48.52540969848633,test
170,37.48503875732422,train
173,49.72037124633789,test
179,47.433712005615234,train
183,103.43072509765625,test
186,55.999244689941406,train
190,43.39631652832031,train
192,39.92677307128906,train
196,45.213043212890625,test
207,44.90180969238281,train
210,51.890380859375,train
214,31.805715560913086,train
215,65.14474487304688,test
223,67.44097137451172,test
254,43.694026947021484,train
283,34.94123077392578,test
289,47.44118118286133,train
297,40.07218551635742,train
302,33.97471237182617,train
306,34.184200286865234,test
307,34.912776947021484,test
316,73.86985778808594,test
319,48.25444793701172,test
326,34.03679656982422,train
332,59.8289794921875,test
380,30.606014251708984,train
