trial,distance,use
1,58.42384338378906,test
2,30.620479583740234,test
3,104.84505462646484,test
4,100.4152603149414,train
5,50.62506866455078,test
6,46.681941986083984,test
7,54.340370178222656,test
8,48.83905029296875,train
9,36.40647506713867,test
10,38.859291076660156,test
11,69.50965118408203,test
12,22.467554092407227,test
13,47.458106994628906,test
14,49.824886322021484,test
15,58.714820861816406,train
16,43.1123161315918,train
17,80.60801696777344,train
18,47.763336181640625,test
19,90.98555755615234,train
20,32.7391471862793,test
21,86.75861358642578,train
22,51.08809280395508,test
23,38.52073669433594,test
24,115.8123550415039,train
25,49.78345489501953,train
26,80.97483825683594,test
27,106.396484375,train
28,62.60081481933594,train
29,49.100894927978516,test
30,75.34893035888672,test
31,74.50196075439453,train
32,35.859256744384766,train
33,79.20066833496094,train
34,37.391239166259766,test
35,69.5747299194336,train
36,51.00534439086914,test
37,56.602294921875,train
38,40.20357131958008,test
39,60.1417121887207,test
40,51.33968734741211,test
41,50.89316177368164,train
42,35.31018829345703,train
43,50.38804626464844,test
44,53.57796859741211,test
45,52.590232849121094,train
46,43.301971435546875,train
47,36.65065002441406,test
48,34.711769104003906,train
49,50.34671401977539,test
50,47.577396392822266,test
51,65.58815002441406,train
52,41.725162506103516,test
53,43.85740280151367,test
54,48.82124328613281,train
55,53.170711517333984,train
56,53.38528060913086,test
57,160.17391967773438,test
58,46.20252227783203,test
59,48.783424377441406,train
60,46.36016845703125,train
61,37.90619659423828,train
62,41.52631378173828,train
63,57.12398147583008,train
64,58.41960906982422,train
65,33.799373626708984,train
66,70.47187042236328,train
67,103.6723403930664,train
68,50.642242431640625,train
69,101.9680404663086,train
70,52.687007904052734,train
71,65.75828552246094,test
72,26.184844970703125,train
73,80.07801818847656,test
74,41.60802459716797,test
75,34.3730583190918,train
76,29.75995445251465,test
77,38.50871276855469,train
78,57.372276306152344,test
79,68.35736083984375,train
80,75.5319595336914,train
81,51.49787902832031,test
82,57.121028900146484,train
84,54.543487548828125,train
85,49.869815826416016,train
86,51.1488151550293,test
90,35.16825485229492,train
91,46.99826431274414,train
93,91.24121856689453,test
94,40.222591400146484,test
97,66.02210998535156,test
98,41.72389602661133,test
99,36.93209457397461,train
100,36.464996337890625,train
102,57.57033157348633,test
103,52.819149017333984,test
106,52.24955368041992,test
107,43.23119354248047,train
109,48.44821548461914,test
111,103.35894012451172,test
112,59.206356048583984,test
113,48.80779266357422,train
114,129.13113403320312,train
115,48.18913269042969,test
118,46.840911865234375,train
121,48.694522857666016,test
122,28.722082138061523,train
123,47.062808990478516,train
126,40.254180908203125,test
127,40.46181869506836,train
129,70.4600830078125,test
132,45.16623306274414,test
133,50.79377365112305,train
139,50.69613265991211,test
140,86.17926025390625,test
142,68.56341552734375,train
143,62.639869689941406,test
144,56.33815383911133,test
145,53.482635498046875,train
148,67.54328155517578,train
149,52.714473724365234,train
154,101.69175720214844,test
156,54.45370864868164,train
158,74.1398696899414,test
163,60.717647552490234,test
166,51.24644088745117,test
170,37.953609466552734,train
173,51.07453536987305,test
179,44.732845306396484,train
183,104.21227264404297,test
186,55.63439178466797,train
190,41.932518005371094,train
192,40.3602294921875,train
196,45.66075897216797,test
207,45.04884719848633,train
210,52.45393753051758,train
214,31.97800064086914,train
215,65.38204956054688,test
223,60.32414627075195,test
254,43.50184631347656,train
283,34.31235122680664,test
289,47.80044937133789,train
297,42.286529541015625,train
302,32.61798858642578,train
306,36.37567901611328,test
307,35.88511657714844,test
316,68.16036224365234,test
319,46.13623809814453,test
326,35.4803466796875,train
332,56.02716827392578,test
380,31.405406951904297,train
