trial,distance,use
1,53.83102798461914,test
2,27.525537490844727,test
3,106.19738006591797,test
4,96.58741760253906,train
5,50.52838897705078,test
6,47.32771682739258,test
7,53.56948471069336,test
8,51.80767822265625,train
9,37.420162200927734,test
10,39.17928695678711,test
11,66.59365844726562,test
12,22.770099639892578,test
13,45.78087615966797,test
14,48.38698959350586,test
15,57.932315826416016,train
16,42.37615203857422,train
17,75.07703399658203,train
18,46.709449768066406,test
19,86.79620361328125,train
20,32.18144989013672,test
21,87.64705657958984,train
22,48.544246673583984,test
23,38.600154876708984,test
24,115.66510009765625,train
25,51.495849609375,train
26,76.52397155761719,test
27,103.85011291503906,train
28,64.42318725585938,train
29,47.845008850097656,test
30,74.08307647705078,test
31,74.1593246459961,train
32,33.1493034362793,train
33,79.09725952148438,train
34,35.471534729003906,test
35,48.71212387084961,train
36,50.575958251953125,test
37,55.75086212158203,train
38,39.268733978271484,test
39,58.371131896972656,test
40,49.6290397644043,test
41,49.589115142822266,train
42,34.65473175048828,train
43,42.930145263671875,test
44,55.0565299987793,test
45,53.203922271728516,train
46,42.74295425415039,train
47,36.07931137084961,test
48,35.542110443115234,train
49,51.07299041748047,test
50,39.72491455078125,test
51,48.94149398803711,train
52,40.004600524902344,test
53,46.1773796081543,test
54,48.42129135131836,train
55,53.60527420043945,train
56,45.08969497680664,test
57,158.2563934326172,test
58,47.32118225097656,test
59,48.648990631103516,train
60,45.8784065246582,train
61,39.0262451171875,train
62,41.79067611694336,train
63,52.95369338989258,train
64,55.47676467895508,train
65,31.69600486755371,train
66,64.9305191040039,train
67,101.39813995361328,train
68,52.574989318847656,train
69,102.13522338867188,train
70,57.42108917236328,train
71,62.34605026245117,test
72,23.559467315673828,train
73,79.29586791992188,test
74,39.70683288574219,test
75,34.80859375,train
76,28.279943466186523,test
77,39.478614807128906,train
78,58.884613037109375,test
79,64.88911437988281,train
80,73.36165618896484,train
81,49.961158752441406,test
82,55.6596794128418,train
84,54.287662506103516,train
85,49.207645416259766,train
86,50.411529541015625,test
90,34.65612030029297,train
91,48.49836730957031,train
93,96.87537384033203,test
94,43.85369873046875,test
97,63.36493682861328,test
98,42.560569763183594,test
99,37.70444869995117,train
100,35.983821868896484,train
102,51.19145584106445,test
103,54.596900939941406,test
106,54.75828552246094,test
107,34.599937438964844,train
109,50.31808853149414,test
111,91.81070709228516,test
112,60.06074523925781,test
113,47.34661102294922,train
114,129.04171752929688,train
115,48.245460510253906,test
118,45.268898010253906,train
121,46.12565994262695,test
122,26.452573776245117,train
123,47.885372161865234,train
126,38.10273361206055,test
127,42.71270751953125,train
129,60.511783599853516,test
132,45.51119613647461,test
133,50.134071350097656,train
139,51.1920166015625,test
140,85.73944854736328,test
142,62.713623046875,train
143,64.57455444335938,test
144,55.995819091796875,test
145,53.008262634277344,train
148,66.03292846679688,train
149,49.29495620727539,train
154,98.75321960449219,test
156,49.676212310791016,train
158,71.67613983154297,test
163,58.5291633605957,test
166,53.50412368774414,test
170,37.054954528808594,train
173,52.667842864990234,test
179,44.099124908447266,train
183,103.17262268066406,test
186,54.204036712646484,train
190,41.24413299560547,train
192,39.37715530395508,train
196,45.342063903808594,test
207,44.55162048339844,train
210,51.72457504272461,train
214,31.09708595275879,train
215,63.798336029052734,test
223,60.27189636230469,test
254,41.995182037353516,train
283,33.88490295410156,test
289,47.0923957824707,train
297,39.59434127807617,train
302,31.682029724121094,train
306,35.60261154174805,test
307,35.30564498901367,test
316,66.43819427490234,test
319,44.767059326171875,test
326,34.33816146850586,train
332,51.658470153808594,test
380,30.85698890686035,train
