trial,distance,use
1,58.97172927856445,test
2,30.810855865478516,test
3,102.73352813720703,test
4,102.640625,train
5,51.17543029785156,test
6,47.335853576660156,test
7,54.88512420654297,test
8,49.419132232666016,train
9,36.2538948059082,test
10,38.73339080810547,test
11,70.18232727050781,test
12,22.599470138549805,test
13,46.809329986572266,test
14,50.050865173339844,test
15,59.036102294921875,train
16,42.68019104003906,train
17,81.23873901367188,train
18,47.34870147705078,test
19,92.4605941772461,train
20,32.58213424682617,test
21,86.05855560302734,train
22,51.02402114868164,test
23,39.22107696533203,test
24,118.61540222167969,train
25,46.86386489868164,train
26,85.04752349853516,test
27,107.64323425292969,train
28,63.314453125,train
29,50.42667770385742,test
30,74.2488021850586,test
31,74.62112426757812,train
32,39.287044525146484,train
33,78.93514251708984,train
34,36.96045684814453,test
35,70.96969604492188,train
36,51.02699279785156,test
37,57.16928482055664,train
38,40.724327087402344,test
39,59.786346435546875,test
40,51.3764762878418,test
41,51.46125793457031,train
42,35.31533432006836,train
43,50.69399642944336,test
44,54.134056091308594,test
45,52.781673431396484,train
46,43.57691192626953,train
47,36.294586181640625,test
48,34.5318489074707,train
49,49.66428756713867,test
50,50.45613479614258,test
51,66.61553192138672,train
52,42.73454284667969,test
53,43.13962936401367,test
54,49.54737091064453,train
55,53.32640075683594,train
56,53.699520111083984,test
57,162.51307678222656,test
58,47.271236419677734,test
59,49.36394500732422,train
60,46.195533752441406,train
61,37.337646484375,train
62,42.48491668701172,train
63,58.1875114440918,train
64,59.41972732543945,train
65,33.65156555175781,train
66,74.61512756347656,train
67,104.40421295166016,train
68,50.9632682800293,train
69,98.56587219238281,train
70,53.73091125488281,train
71,67.39611053466797,test
72,26.63984489440918,train
73,83.39154815673828,test
74,41.81886291503906,test
75,34.24110794067383,train
76,29.60686683654785,test
77,37.39801025390625,train
78,57.5565299987793,test
79,71.8733139038086,train
80,76.82003784179688,train
81,52.43304443359375,test
82,56.81621551513672,train
84,54.78587341308594,train
85,49.99040603637695,train
86,51.41429901123047,test
90,35.23170852661133,train
91,45.88426971435547,train
93,93.34996795654297,test
94,40.42009353637695,test
97,64.02428436279297,test
98,42.0389404296875,test
99,36.20912170410156,train
100,36.5722770690918,train
102,57.33977508544922,test
103,51.930213928222656,test
106,51.8315315246582,test
107,46.23220443725586,train
109,47.94744873046875,test
111,103.17508697509766,test
112,59.42377853393555,test
113,48.74616241455078,train
114,130.53900146484375,train
115,47.92704772949219,test
118,46.787330627441406,train
121,49.27199172973633,test
122,29.331016540527344,train
123,46.102027893066406,train
126,40.67701721191406,test
127,40.5634880065918,train
129,71.07875061035156,test
132,45.292415618896484,test
133,51.9856071472168,train
139,51.091705322265625,test
140,85.225830078125,test
142,69.25750732421875,train
143,64.29539489746094,test
144,56.481624603271484,test
145,53.659305572509766,train
148,67.97538757324219,train
149,54.4515266418457,train
154,98.77290344238281,test
156,56.24555587768555,train
158,74.46757507324219,test
163,61.54129409790039,test
166,50.33355712890625,test
170,38.321861267089844,train
173,50.812461853027344,test
179,44.57581329345703,train
183,105.49382019042969,test
186,56.0788688659668,train
190,41.72230529785156,train
192,40.28754806518555,train
196,45.9635124206543,test
207,45.133697509765625,train
210,52.891685485839844,train
214,31.999340057373047,train
215,66.01847076416016,test
223,59.339054107666016,test
254,43.64958953857422,train
283,34.51337432861328,test
289,48.241859436035156,train
297,43.65546417236328,train
302,32.054256439208984,train
306,37.269229888916016,test
307,36.26218795776367,test
316,68.1562728881836,test
319,46.734195709228516,test
326,35.62705993652344,train
332,56.21711730957031,test
380,31.457115173339844,train
