trial,distance,use
1,62.73454284667969,test
2,41.37758255004883,test
3,75.69536590576172,test
4,60.89359664916992,train
5,49.68627166748047,test
6,60.244510650634766,test
7,59.96982192993164,test
8,64.09034729003906,train
9,46.17200469970703,test
10,45.329097747802734,test
11,52.15056610107422,test
12,64.61414337158203,test
13,52.824466705322266,test
14,58.99515151977539,test
15,67.43578338623047,train
16,58.00237274169922,train
17,86.79673767089844,train
18,61.881717681884766,test
19,79.08685302734375,train
20,35.2669677734375,test
21,46.5927619934082,train
22,56.25654602050781,test
23,42.81779479980469,test
24,41.5571403503418,train
25,68.25138092041016,train
26,56.414371490478516,test
27,66.63774871826172,train
28,79.13044738769531,train
29,80.96973419189453,test
30,61.09218978881836,test
31,82.39301300048828,train
32,49.854705810546875,train
33,50.40727233886719,train
34,32.639007568359375,test
35,81.80949401855469,train
36,37.61491775512695,test
37,55.8172721862793,train
38,33.499427795410156,test
39,61.33345413208008,test
40,51.63307571411133,test
41,37.969146728515625,train
42,65.91148376464844,train
43,66.94024658203125,test
44,57.88153076171875,test
45,51.74700927734375,train
46,84.70686340332031,train
47,40.91274642944336,test
48,47.25965881347656,train
49,30.63610076904297,test
50,73.49697875976562,test
51,57.84492874145508,train
52,36.96207809448242,test
53,47.88189697265625,test
54,53.93199920654297,train
55,55.42005920410156,train
56,52.31520080566406,test
57,63.91264343261719,test
58,63.700836181640625,test
59,44.071189880371094,train
60,43.30091094970703,train
61,41.97268295288086,train
62,53.46395492553711,train
63,72.32396697998047,train
64,66.92086791992188,train
65,60.38330078125,train
66,68.8105697631836,train
67,108.55365753173828,train
68,60.551753997802734,train
69,70.47623443603516,train
70,73.119140625,train
71,37.82332992553711,test
72,45.95604705810547,train
73,59.13783645629883,test
74,48.315914154052734,test
75,42.092002868652344,train
76,20.683082580566406,test
77,56.861907958984375,train
78,87.67611694335938,test
79,49.84885787963867,train
80,61.098663330078125,train
81,49.19502639770508,test
82,63.45687484741211,train
84,54.64857482910156,train
85,50.33181381225586,train
86,55.8071403503418,test
90,56.84206771850586,train
91,54.79240417480469,train
93,53.70734405517578,test
94,44.603851318359375,test
97,53.67719650268555,test
98,38.880558013916016,test
99,30.492446899414062,train
100,42.5127067565918,train
102,67.0807113647461,test
103,56.4124870300293,test
106,60.3779296875,test
107,55.76803207397461,train
109,55.01007080078125,test
111,65.36457824707031,test
112,54.538455963134766,test
113,52.440006256103516,train
114,114.17233276367188,train
115,57.85792541503906,test
118,35.909912109375,train
121,48.2298698425293,test
122,36.5710334777832,train
123,48.15583419799805,train
126,51.88751220703125,test
127,47.418949127197266,train
129,70.50328826904297,test
132,57.66337966918945,test
133,39.4265251159668,train
139,86.03206634521484,test
140,51.13434600830078,test
142,65.39437103271484,train
143,41.16893768310547,test
144,41.85294723510742,test
145,78.73008728027344,train
148,70.98478698730469,train
149,76.11278533935547,train
154,71.68327331542969,test
156,40.917911529541016,train
158,32.52210235595703,test
163,56.091312408447266,test
166,53.897239685058594,test
170,42.8715934753418,train
173,51.52302551269531,test
179,40.40469741821289,train
183,55.2010612487793,test
186,51.6261100769043,train
190,50.918243408203125,train
192,43.3433952331543,train
196,43.01713180541992,test
207,42.156463623046875,train
210,42.80986404418945,train
214,45.32052993774414,train
215,54.99924087524414,test
223,47.215789794921875,test
254,53.151710510253906,train
283,27.809545516967773,test
289,49.328731536865234,train
297,35.09476852416992,train
302,44.78813171386719,train
306,52.759674072265625,test
307,31.121170043945312,test
316,47.9276237487793,test
319,50.127445220947266,test
326,46.022308349609375,train
332,64.70087432861328,test
380,47.478721618652344,train
