trial,distance,use
1,58.322471618652344,test
2,30.56255531311035,test
3,102.58921813964844,test
4,101.65016174316406,train
5,51.017822265625,test
6,47.546138763427734,test
7,54.99648666381836,test
8,49.640174865722656,train
9,36.12898635864258,test
10,38.91530990600586,test
11,70.68204498291016,test
12,22.549667358398438,test
13,47.663841247558594,test
14,50.59267807006836,test
15,58.78998947143555,train
16,42.51406478881836,train
17,81.23995208740234,train
18,48.375797271728516,test
19,93.59516906738281,train
20,32.620994567871094,test
21,85.5831069946289,train
22,53.55818176269531,test
23,39.105567932128906,test
24,121.0235824584961,train
25,47.235877990722656,train
26,83.6344985961914,test
27,108.29967498779297,train
28,63.62852096557617,train
29,50.4697265625,test
30,72.63661193847656,test
31,74.01338195800781,train
32,39.51104736328125,train
33,79.5083236694336,train
34,36.80086898803711,test
35,76.84793853759766,train
36,50.67377853393555,test
37,57.31476974487305,train
38,41.087032318115234,test
39,58.88616180419922,test
40,51.54975128173828,test
41,50.605796813964844,train
42,35.48167419433594,train
43,56.903743743896484,test
44,53.74105453491211,test
45,52.37802505493164,train
46,43.747642517089844,train
47,36.886505126953125,test
48,34.23906326293945,train
49,49.41989517211914,test
50,52.117801666259766,test
51,67.58820343017578,train
52,42.96318435668945,test
53,43.182098388671875,test
54,49.85757064819336,train
55,53.48650360107422,train
56,55.91979217529297,test
57,161.39170837402344,test
58,45.60502624511719,test
59,47.31709671020508,train
60,46.44646453857422,train
61,36.86052703857422,train
62,42.58066177368164,train
63,59.181949615478516,train
64,60.76793670654297,train
65,33.327842712402344,train
66,76.40811920166016,train
67,105.48446655273438,train
68,50.898284912109375,train
69,96.27201843261719,train
70,50.71845245361328,train
71,67.241455078125,test
72,27.101041793823242,train
73,81.0134506225586,test
74,42.123313903808594,test
75,34.06664276123047,train
76,29.772167205810547,test
77,37.79132080078125,train
78,55.83613586425781,test
79,70.84666442871094,train
80,76.75607299804688,train
81,52.65317153930664,test
82,57.811683654785156,train
84,54.72321701049805,train
85,50.07999801635742,train
86,51.50376892089844,test
90,35.18496322631836,train
91,45.88398742675781,train
93,93.45268249511719,test
94,39.31051254272461,test
97,63.85702133178711,test
98,42.29898452758789,test
99,35.733421325683594,train
100,37.00319290161133,train
102,59.2928466796875,test
103,52.18232727050781,test
106,51.89499282836914,test
107,47.17809295654297,train
109,47.90394592285156,test
111,99.74183654785156,test
112,59.44687271118164,test
113,49.403297424316406,train
114,130.70346069335938,train
115,48.073734283447266,test
118,47.04925537109375,train
121,49.44314956665039,test
122,29.798486709594727,train
123,47.21182632446289,train
126,41.00043487548828,test
127,40.54267883300781,train
129,71.12456512451172,test
132,45.28030014038086,test
133,51.47574234008789,train
139,51.72203826904297,test
140,83.97723388671875,test
142,72.07980346679688,train
143,62.69466018676758,test
144,56.87754440307617,test
145,53.55891036987305,train
148,68.14988708496094,train
149,56.45594024658203,train
154,99.35250091552734,test
156,53.96473693847656,train
158,74.2955551147461,test
163,61.643653869628906,test
166,50.57650375366211,test
170,38.72415542602539,train
173,50.548213958740234,test
179,44.746315002441406,train
183,104.6853256225586,test
186,56.324371337890625,train
190,42.12565612792969,train
192,40.45580291748047,train
196,46.031986236572266,test
207,45.146766662597656,train
210,53.06620788574219,train
214,32.131561279296875,train
215,66.23818969726562,test
223,60.69680404663086,test
254,43.69556427001953,train
283,34.63438415527344,test
289,48.306217193603516,train
297,43.84992218017578,train
302,32.25589370727539,train
306,37.768959045410156,test
307,36.326358795166016,test
316,68.97225952148438,test
319,46.95756149291992,test
326,35.653377532958984,train
332,59.14622116088867,test
380,31.382478713989258,train
