trial,distance,use
1,39.970489501953125,test
2,28.87335205078125,test
3,106.5003433227539,test
4,96.17301940917969,train
5,51.36785888671875,test
6,53.49009323120117,test
7,50.05467224121094,test
8,60.28436279296875,train
9,33.927818298339844,test
10,38.31753158569336,test
11,61.99578094482422,test
12,25.38570785522461,test
13,45.66828918457031,test
14,50.34088897705078,test
15,58.06874465942383,train
16,42.617103576660156,train
17,55.903297424316406,train
18,45.950950622558594,test
19,91.79480743408203,train
20,31.859905242919922,test
21,84.24584197998047,train
22,48.12324142456055,test
23,40.958953857421875,test
24,119.56170654296875,train
25,54.85916519165039,train
26,77.10743713378906,test
27,103.11642456054688,train
28,71.51333618164062,train
29,44.64248275756836,test
30,73.20309448242188,test
31,67.32566833496094,train
32,31.480735778808594,train
33,79.95671844482422,train
34,27.884607315063477,test
35,52.05281448364258,train
36,37.12156677246094,test
37,54.972496032714844,train
38,39.21450424194336,test
39,43.94668960571289,test
40,49.643798828125,test
41,51.47408676147461,train
42,35.075592041015625,train
43,39.0596809387207,test
44,65.01807403564453,test
45,53.11758804321289,train
46,49.856529235839844,train
47,39.96477508544922,test
48,36.073333740234375,train
49,54.98479461669922,test
50,42.253997802734375,test
51,38.7037467956543,train
52,37.523216247558594,test
53,51.7606201171875,test
54,46.225341796875,train
55,52.52566146850586,train
56,41.303802490234375,test
57,159.16180419921875,test
58,43.03294372558594,test
59,45.46970748901367,train
60,53.99980545043945,train
61,37.165767669677734,train
62,40.148738861083984,train
63,45.973411560058594,train
64,53.169334411621094,train
65,29.815383911132812,train
66,61.730587005615234,train
67,95.9487075805664,train
68,56.6153678894043,train
69,106.43400573730469,train
70,59.35232162475586,train
71,53.146209716796875,test
72,21.26675033569336,train
73,79.05121612548828,test
74,38.9035530090332,test
75,36.42583084106445,train
76,26.160139083862305,test
77,45.73080062866211,train
78,62.4931640625,test
79,62.26264572143555,train
80,52.149662017822266,train
81,47.666839599609375,test
82,55.19361877441406,train
84,51.95008850097656,train
85,48.182586669921875,train
86,47.304874420166016,test
90,34.245670318603516,train
91,50.86732864379883,train
93,96.76216888427734,test
94,46.28810501098633,test
97,58.791534423828125,test
98,44.57667541503906,test
99,37.290401458740234,train
100,33.998924255371094,train
102,45.94137191772461,test
103,61.859657287597656,test
106,58.92196273803711,test
107,31.087533950805664,train
109,61.39227294921875,test
111,91.12679290771484,test
112,62.01370620727539,test
113,47.75962448120117,train
114,127.87431335449219,train
115,52.83848190307617,test
118,46.61859130859375,train
121,43.39798355102539,test
122,24.713729858398438,train
123,51.42430114746094,train
126,36.13166809082031,test
127,49.42567443847656,train
129,47.10940933227539,test
132,44.89093780517578,test
133,46.12039566040039,train
139,55.31435012817383,test
140,86.37991333007812,test
142,57.50899124145508,train
143,65.4112319946289,test
144,63.7078742980957,test
145,52.271671295166016,train
148,64.20808410644531,train
149,51.00756072998047,train
154,92.58868408203125,test
156,43.32062911987305,train
158,70.55452728271484,test
163,55.968074798583984,test
166,53.39631271362305,test
170,41.16826629638672,train
173,58.27043151855469,test
179,51.70857620239258,train
183,100.63333892822266,test
186,54.581790924072266,train
190,43.389556884765625,train
192,37.97856903076172,train
196,43.872772216796875,test
207,44.440773010253906,train
210,51.003013610839844,train
214,30.377243041992188,train
215,61.319602966308594,test
223,69.68763732910156,test
254,41.82212829589844,train
283,37.275569915771484,test
289,45.1162223815918,train
297,36.877044677734375,train
302,36.50273513793945,train
306,38.38048553466797,test
307,35.22100830078125,test
316,68.14126586914062,test
319,45.22185134887695,test
326,31.633329391479492,train
332,47.69110107421875,test
380,31.357887268066406,train
