trial,distance,use
1,63.18242645263672,test
2,44.95804214477539,test
3,77.4316635131836,test
4,62.079345703125,train
5,47.416751861572266,test
6,63.3160400390625,test
7,58.64038848876953,test
8,46.4027214050293,train
9,43.53583908081055,test
10,49.82861328125,test
11,48.740081787109375,test
12,58.8489875793457,test
13,47.20643997192383,test
14,61.454872131347656,test
15,69.48844909667969,train
16,52.73611831665039,train
17,60.52104568481445,train
18,54.99173355102539,test
19,73.24866485595703,train
20,34.21146774291992,test
21,47.60615539550781,train
22,52.787559509277344,test
23,44.297794342041016,test
24,37.00177764892578,train
25,62.97522735595703,train
26,58.72267150878906,test
27,65.10527038574219,train
28,78.47887420654297,train
29,80.31016540527344,test
30,60.271270751953125,test
31,72.0915298461914,train
32,56.60289764404297,train
33,52.28263473510742,train
34,45.772037506103516,test
35,64.9343032836914,train
36,37.540653228759766,test
37,55.025508880615234,train
38,41.391571044921875,test
39,61.245121002197266,test
40,48.79309844970703,test
41,38.03907012939453,train
42,66.46143341064453,train
43,54.424808502197266,test
44,62.592464447021484,test
45,50.750308990478516,train
46,82.53770446777344,train
47,36.449371337890625,test
48,40.86533737182617,train
49,31.22709083557129,test
50,52.989749908447266,test
51,44.244056701660156,train
52,38.295066833496094,test
53,49.659706115722656,test
54,51.452693939208984,train
55,54.549564361572266,train
56,34.65108108520508,test
57,62.72378158569336,test
58,64.8592758178711,test
59,47.466224670410156,train
60,46.204833984375,train
61,39.15447235107422,train
62,56.095401763916016,train
63,60.402748107910156,train
64,57.198997497558594,train
65,67.24452209472656,train
66,51.48773193359375,train
67,103.82418823242188,train
68,64.39380645751953,train
69,76.88530731201172,train
70,85.41557312011719,train
71,30.661100387573242,test
72,42.53046798706055,train
73,60.932861328125,test
74,43.746978759765625,test
75,41.377681732177734,train
76,19.02529525756836,test
77,60.699317932128906,train
78,95.03284454345703,test
79,47.734676361083984,train
80,61.13114547729492,train
81,45.52961730957031,test
82,56.07769775390625,train
84,54.352264404296875,train
85,49.5582389831543,train
86,51.69206619262695,test
90,52.76240539550781,train
91,54.881065368652344,train
93,55.215179443359375,test
94,50.225669860839844,test
97,55.379085540771484,test
98,39.942848205566406,test
99,28.160154342651367,train
100,42.57249450683594,train
102,56.41374969482422,test
103,63.17213439941406,test
106,65.98472595214844,test
107,48.660423278808594,train
109,65.38436126708984,test
111,57.10517501831055,test
112,56.69733428955078,test
113,47.094337463378906,train
114,116.36687469482422,train
115,55.10447311401367,test
118,32.417869567871094,train
121,43.35344696044922,test
122,31.63239860534668,train
123,43.275596618652344,train
126,48.752960205078125,test
127,59.081016540527344,train
129,50.14445114135742,test
132,58.95789337158203,test
133,36.874000549316406,train
139,91.20463562011719,test
140,52.900447845458984,test
142,53.55553436279297,train
143,45.28519821166992,test
144,45.884544372558594,test
145,78.58897399902344,train
148,69.1201400756836,train
149,57.09882736206055,train
154,61.45698928833008,test
156,45.91709899902344,train
158,29.414690017700195,test
163,52.68595886230469,test
166,55.44062042236328,test
170,41.939178466796875,train
173,56.99622344970703,test
179,40.76305389404297,train
183,55.27912521362305,test
186,48.273921966552734,train
190,50.12569808959961,train
192,41.037147521972656,train
196,41.38459396362305,test
207,42.38168716430664,train
210,42.898746490478516,train
214,47.131351470947266,train
215,51.22235870361328,test
223,47.016204833984375,test
254,49.48703384399414,train
283,27.442211151123047,test
289,48.63507843017578,train
297,29.310930252075195,train
302,44.47648239135742,train
306,50.25522232055664,test
307,30.35606575012207,test
316,44.70629119873047,test
319,46.191837310791016,test
326,44.469322204589844,train
332,66.18844604492188,test
380,45.838584899902344,train
