trial,distance,use
1,67.18755340576172,test
2,40.85249328613281,test
3,79.2250747680664,test
4,60.490516662597656,train
5,47.03730010986328,test
6,59.93047332763672,test
7,59.942420959472656,test
8,57.59274673461914,train
9,44.39614486694336,test
10,46.43751525878906,test
11,50.51860427856445,test
12,62.705772399902344,test
13,49.42521286010742,test
14,57.38010025024414,test
15,67.72721862792969,train
16,54.7076530456543,train
17,84.95539855957031,train
18,58.24203872680664,test
19,73.83543395996094,train
20,34.469390869140625,test
21,48.02667999267578,train
22,53.49835968017578,test
23,41.94890213012695,test
24,35.64291000366211,train
25,69.66668701171875,train
26,54.17152786254883,test
27,63.05900192260742,train
28,77.8949966430664,train
29,79.17356872558594,test
30,63.915740966796875,test
31,86.85115051269531,train
32,50.945655822753906,train
33,51.0479736328125,train
34,31.82541275024414,test
35,76.59545135498047,train
36,36.33706283569336,test
37,55.661373138427734,train
38,33.672584533691406,test
39,64.0058822631836,test
40,49.66411590576172,test
41,36.603431701660156,train
42,66.95755767822266,train
43,64.47506713867188,test
44,54.85044479370117,test
45,51.10615158081055,train
46,79.03118896484375,train
47,36.46027374267578,test
48,43.245391845703125,train
49,28.98089599609375,test
50,56.80857849121094,test
51,58.68251037597656,train
52,36.17164611816406,test
53,47.5435905456543,test
54,52.883697509765625,train
55,54.62909698486328,train
56,43.054771423339844,test
57,60.684814453125,test
58,63.53001403808594,test
59,45.226219177246094,train
60,42.573394775390625,train
61,40.47967529296875,train
62,55.01719665527344,train
63,64.89005279541016,train
64,60.98492431640625,train
65,57.860469818115234,train
66,58.171783447265625,train
67,107.43745422363281,train
68,59.94167709350586,train
69,77.78779602050781,train
70,77.26315307617188,train
71,33.58893585205078,test
72,46.49273681640625,train
73,58.14016342163086,test
74,47.02430725097656,test
75,41.58062744140625,train
76,21.29458236694336,test
77,55.69468307495117,train
78,89.15592956542969,test
79,48.55803680419922,train
80,64.08566284179688,train
81,47.10726547241211,test
82,58.121337890625,train
84,55.27793884277344,train
85,49.876407623291016,train
86,54.42612075805664,test
90,55.122459411621094,train
91,54.1818733215332,train
93,54.84684371948242,test
94,46.4763069152832,test
97,57.591026306152344,test
98,37.041748046875,test
99,30.038217544555664,train
100,41.52833557128906,train
102,64.00628662109375,test
103,56.55691909790039,test
106,59.813209533691406,test
107,50.24009704589844,train
109,55.118560791015625,test
111,65.83940124511719,test
112,53.93080520629883,test
113,49.26346206665039,train
114,114.21427917480469,train
115,52.0059814453125,test
118,34.614742279052734,train
121,47.012325286865234,test
122,34.274234771728516,train
123,44.18564987182617,train
126,50.47879409790039,test
127,50.0572509765625,train
129,68.9058609008789,test
132,57.62148666381836,test
133,39.054874420166016,train
139,87.30606079101562,test
140,53.38228225708008,test
142,55.4454460144043,train
143,42.100894927978516,test
144,40.36860656738281,test
145,78.18123626708984,train
148,69.73822021484375,train
149,63.003021240234375,train
154,71.75823974609375,test
156,45.269561767578125,train
158,31.0511474609375,test
163,54.38665008544922,test
166,52.92914962768555,test
170,41.71451950073242,train
173,51.12923049926758,test
179,38.66862487792969,train
183,55.51915740966797,test
186,50.16764450073242,train
190,49.880126953125,train
192,42.45375061035156,train
196,42.208526611328125,test
207,41.511165618896484,train
210,42.09682083129883,train
214,46.10737609863281,train
215,53.45265579223633,test
223,44.79412078857422,test
254,51.591854095458984,train
283,27.637683868408203,test
289,49.2886848449707,train
297,33.38520431518555,train
302,41.01323318481445,train
306,51.494789123535156,test
307,31.072025299072266,test
316,44.98760223388672,test
319,47.52178192138672,test
326,44.99372482299805,train
332,64.76956939697266,test
380,46.20900344848633,train
