trial,distance,use
1,56.20347213745117,test
2,29.63133430480957,test
3,107.63285064697266,test
4,99.39993286132812,train
5,50.05582809448242,test
6,46.71715545654297,test
7,53.943687438964844,test
8,48.85829162597656,train
9,36.79924011230469,test
10,37.78016662597656,test
11,67.98477172851562,test
12,22.697412490844727,test
13,46.882530212402344,test
14,49.315391540527344,test
15,58.137535095214844,train
16,43.79248809814453,train
17,79.55282592773438,train
18,48.58897018432617,test
19,88.99699401855469,train
20,32.724090576171875,test
21,88.20112609863281,train
22,50.9172477722168,test
23,37.68975830078125,test
24,116.14430236816406,train
25,56.870704650878906,train
26,75.48214721679688,test
27,104.59859466552734,train
28,63.72126770019531,train
29,46.58363723754883,test
30,75.00525665283203,test
31,71.53836059570312,train
32,34.6385383605957,train
33,78.50120544433594,train
34,37.833740234375,test
35,69.83858489990234,train
36,49.86492919921875,test
37,56.10360336303711,train
38,39.02882766723633,test
39,56.87496566772461,test
40,50.8059196472168,test
41,50.055545806884766,train
42,34.868736267089844,train
43,48.60114669799805,test
44,53.07399368286133,test
45,52.21761703491211,train
46,44.51510238647461,train
47,37.364234924316406,test
48,34.409339904785156,train
49,50.250919342041016,test
50,44.571868896484375,test
51,63.273860931396484,train
52,40.25102996826172,test
53,48.292694091796875,test
54,47.65821838378906,train
55,52.374603271484375,train
56,52.1929931640625,test
57,158.18667602539062,test
58,44.051490783691406,test
59,48.15791320800781,train
60,46.40766143798828,train
61,38.741905212402344,train
62,40.20985412597656,train
63,53.429046630859375,train
64,56.69090270996094,train
65,33.912601470947266,train
66,68.08216094970703,train
67,101.7038803100586,train
68,50.386959075927734,train
69,103.53585815429688,train
70,51.07790756225586,train
71,61.665836334228516,test
72,24.997024536132812,train
73,76.5029296875,test
74,42.07482147216797,test
75,35.210636138916016,train
76,30.342248916625977,test
77,41.05171585083008,train
78,55.39253616333008,test
79,65.22547149658203,train
80,71.58792114257812,train
81,50.30513381958008,test
82,57.3092155456543,train
84,54.20784378051758,train
85,49.373497009277344,train
86,50.61402130126953,test
90,34.89928436279297,train
91,47.85835647583008,train
93,95.19290161132812,test
94,39.225135803222656,test
97,64.89651489257812,test
98,41.263916015625,test
99,38.5728759765625,train
100,36.00676727294922,train
102,57.9085578918457,test
103,54.71031951904297,test
106,51.97724533081055,test
107,35.834510803222656,train
109,50.10447311401367,test
111,100.74880981445312,test
112,59.03667068481445,test
113,48.424049377441406,train
114,128.73460388183594,train
115,48.35171890258789,test
118,46.27541732788086,train
121,47.38051223754883,test
122,27.43018341064453,train
123,46.73894500732422,train
126,39.26476287841797,test
127,39.844730377197266,train
129,67.05860137939453,test
132,44.61452102661133,test
133,48.06659698486328,train
139,51.298614501953125,test
140,86.04277801513672,test
142,65.30937957763672,train
143,60.919368743896484,test
144,56.609596252441406,test
145,53.00602340698242,train
148,66.60474395751953,train
149,50.24460220336914,train
154,101.08673095703125,test
156,44.54352569580078,train
158,72.90132141113281,test
163,59.733516693115234,test
166,48.78760528564453,test
170,37.1656608581543,train
173,49.56373977661133,test
179,44.129852294921875,train
183,103.0409927368164,test
186,54.56287384033203,train
190,41.600830078125,train
192,39.832881927490234,train
196,45.21478271484375,test
207,44.70990753173828,train
210,51.87672424316406,train
214,31.74991226196289,train
215,64.60708618164062,test
223,60.802608489990234,test
254,42.810699462890625,train
283,34.22013473510742,test
289,47.32283401489258,train
297,40.43141555786133,train
302,32.211910247802734,train
306,35.855926513671875,test
307,35.408302307128906,test
316,67.82217407226562,test
319,45.561641693115234,test
326,34.79159164428711,train
332,56.717750549316406,test
380,30.8978328704834,train
