trial,distance,use
1,46.91613006591797,test
2,27.37506675720215,test
3,102.95804595947266,test
4,100.85944366455078,train
5,51.602596282958984,test
6,48.51396560668945,test
7,53.18170166015625,test
8,54.654029846191406,train
9,36.47287368774414,test
10,40.64244079589844,test
11,65.9326400756836,test
12,22.88987922668457,test
13,45.529624938964844,test
14,49.10589599609375,test
15,57.97038269042969,train
16,41.08134078979492,train
17,73.06767272949219,train
18,45.437435150146484,test
19,91.36933135986328,train
20,31.57713508605957,test
21,86.4251937866211,train
22,48.682456970214844,test
23,43.39116668701172,test
24,115.72872924804688,train
25,44.324100494384766,train
26,82.09464263916016,test
27,108.1365737915039,train
28,75.42826080322266,train
29,49.41325759887695,test
30,72.8712158203125,test
31,76.62677764892578,train
32,33.491207122802734,train
33,79.08173370361328,train
34,33.49118423461914,test
35,45.48451232910156,train
36,47.131317138671875,test
37,55.859989166259766,train
38,41.596412658691406,test
39,47.98631286621094,test
40,51.190269470214844,test
41,50.957427978515625,train
42,34.594932556152344,train
43,39.333736419677734,test
44,61.12542724609375,test
45,53.921607971191406,train
46,45.78555679321289,train
47,34.44889831542969,test
48,35.246612548828125,train
49,52.69377899169922,test
50,45.2579460144043,test
51,46.41153335571289,train
52,40.39861297607422,test
53,44.76137161254883,test
54,48.347381591796875,train
55,54.558292388916016,train
56,44.842864990234375,test
57,160.1177215576172,test
58,47.50062561035156,test
59,47.4958381652832,train
60,51.05899429321289,train
61,37.74642562866211,train
62,42.37883758544922,train
63,57.00420379638672,train
64,55.862030029296875,train
65,29.58115577697754,train
66,71.27509307861328,train
67,101.01114654541016,train
68,55.38097381591797,train
69,97.48526763916016,train
70,66.08499908447266,train
71,66.65947723388672,test
72,22.527982711791992,train
73,87.4091796875,test
74,38.80621337890625,test
75,34.44078063964844,train
76,26.497230529785156,test
77,37.61627960205078,train
78,62.297088623046875,test
79,64.95355224609375,train
80,72.99478912353516,train
81,50.58306884765625,test
82,54.99243927001953,train
84,54.045475006103516,train
85,49.00525665283203,train
86,49.93301010131836,test
90,34.031402587890625,train
91,48.79677963256836,train
93,91.93017578125,test
94,49.70099639892578,test
97,60.05281066894531,test
98,46.27558135986328,test
99,33.920928955078125,train
100,36.4871940612793,train
102,44.903350830078125,test
103,53.700889587402344,test
106,55.25623321533203,test
107,35.030052185058594,train
109,50.1403923034668,test
111,90.14813232421875,test
112,60.53812026977539,test
113,49.342350006103516,train
114,129.12753295898438,train
115,48.42279815673828,test
118,46.36217498779297,train
121,45.800201416015625,test
122,25.86048698425293,train
123,51.885536193847656,train
126,37.338523864746094,test
127,49.089378356933594,train
129,60.6947021484375,test
132,46.796966552734375,test
133,49.85192108154297,train
139,55.20248031616211,test
140,85.20479583740234,test
142,62.44739532470703,train
143,68.97987365722656,test
144,56.64533996582031,test
145,52.9547004699707,train
148,65.92060852050781,train
149,53.223960876464844,train
154,99.96664428710938,test
156,52.65290069580078,train
158,73.41580963134766,test
163,58.440677642822266,test
166,55.51093292236328,test
170,39.70508575439453,train
173,61.955936431884766,test
179,50.80012512207031,train
183,103.44222259521484,test
186,53.59916687011719,train
190,41.999168395996094,train
192,38.601192474365234,train
196,44.837059020996094,test
207,44.67216491699219,train
210,51.331993103027344,train
214,30.797710418701172,train
215,62.96772384643555,test
223,65.31795501708984,test
254,42.454776763916016,train
283,36.33333969116211,test
289,46.332427978515625,train
297,41.35976791381836,train
302,32.86640167236328,train
306,42.92973709106445,test
307,35.31517791748047,test
316,67.31041717529297,test
319,47.66482162475586,test
326,33.79802322387695,train
332,47.616241455078125,test
380,32.00783920288086,train
