trial,distance,use
1,64.14886474609375,test
2,45.06208801269531,test
3,77.78225708007812,test
4,61.26775360107422,train
5,46.980648040771484,test
6,62.144596099853516,test
7,58.524009704589844,test
8,47.59175109863281,train
9,41.15425491333008,test
10,49.47137451171875,test
11,48.319950103759766,test
12,60.04457092285156,test
13,47.215572357177734,test
14,60.09383010864258,test
15,69.0638198852539,train
16,52.696685791015625,train
17,63.55435562133789,train
18,55.45582962036133,test
19,72.74030303955078,train
20,33.718788146972656,test
21,47.360069274902344,train
22,52.753238677978516,test
23,44.17000961303711,test
24,36.09130096435547,train
25,63.928680419921875,train
26,57.48282241821289,test
27,64.35234832763672,train
28,77.84329986572266,train
29,80.00859069824219,test
30,60.70453643798828,test
31,76.85797119140625,train
32,55.4037971496582,train
33,51.84362030029297,train
34,42.58955001831055,test
35,65.36109161376953,train
36,37.69135284423828,test
37,55.027130126953125,train
38,39.1928596496582,test
39,62.50593566894531,test
40,48.69305419921875,test
41,38.10472869873047,train
42,66.79063415527344,train
43,55.29458236694336,test
44,61.46265411376953,test
45,50.79623031616211,train
46,79.89427185058594,train
47,35.67763137817383,test
48,41.06193923950195,train
49,31.072593688964844,test
50,52.8050651550293,test
51,45.01133346557617,train
52,37.3068962097168,test
53,49.11688232421875,test
54,51.84225082397461,train
55,54.6770133972168,train
56,34.9203987121582,test
57,62.639747619628906,test
58,64.58710479736328,test
59,47.17579650878906,train
60,44.08662033081055,train
61,39.15001678466797,train
62,55.653934478759766,train
63,60.82038116455078,train
64,57.31304931640625,train
65,66.22570037841797,train
66,51.41736602783203,train
67,104.37915802001953,train
68,63.174861907958984,train
69,77.42725372314453,train
70,84.87323760986328,train
71,29.505353927612305,test
72,43.26558303833008,train
73,60.61580276489258,test
74,44.060462951660156,test
75,41.28479766845703,train
76,19.508562088012695,test
77,58.258140563964844,train
78,94.02144622802734,test
79,47.89099884033203,train
80,62.324737548828125,train
81,45.03201675415039,test
82,56.17024230957031,train
84,54.400203704833984,train
85,49.512813568115234,train
86,52.32312774658203,test
90,53.21595764160156,train
91,54.71947479248047,train
93,57.234066009521484,test
94,50.3967399597168,test
97,56.16470718383789,test
98,38.97893142700195,test
99,28.42755699157715,train
100,42.10702133178711,train
102,56.91810989379883,test
103,61.955665588378906,test
106,65.32359313964844,test
107,48.71561050415039,train
109,63.577308654785156,test
111,58.22647476196289,test
112,56.25127029418945,test
113,47.188804626464844,train
114,116.27099609375,train
115,54.48696517944336,test
118,32.35879898071289,train
121,43.927268981933594,test
122,31.665775299072266,train
123,43.13044738769531,train
126,48.89002227783203,test
127,58.02414321899414,train
129,51.014930725097656,test
132,59.68632125854492,test
133,37.2060432434082,train
139,90.4990463256836,test
140,53.81258010864258,test
142,53.87873077392578,train
143,46.0404167175293,test
144,44.34502410888672,test
145,78.3531494140625,train
148,69.1233139038086,train
149,56.44244384765625,train
154,63.15276336669922,test
156,46.002899169921875,train
158,29.059856414794922,test
163,52.83658218383789,test
166,54.93548583984375,test
170,41.69749450683594,train
173,55.024593353271484,test
179,39.161441802978516,train
183,56.60059356689453,test
186,48.42171096801758,train
190,49.566280364990234,train
192,41.084598541259766,train
196,41.73921203613281,test
207,42.02881622314453,train
210,42.61454772949219,train
214,47.01589584350586,train
215,51.620277404785156,test
223,45.95913314819336,test
254,49.75806427001953,train
283,28.1340389251709,test
289,49.1041259765625,train
297,29.754772186279297,train
302,42.15057373046875,train
306,50.41987609863281,test
307,30.472421646118164,test
316,44.36796569824219,test
319,46.16115951538086,test
326,44.54719543457031,train
332,65.84878540039062,test
380,44.91823196411133,train
