trial,distance,use
1,49.3070182800293,test
2,26.179092407226562,test
3,103.16504669189453,test
4,100.17721557617188,train
5,50.83895492553711,test
6,48.15446853637695,test
7,53.681278228759766,test
8,52.672428131103516,train
9,37.18340301513672,test
10,40.7292594909668,test
11,66.2034912109375,test
12,22.798707962036133,test
13,45.50733947753906,test
14,49.21201705932617,test
15,58.23843002319336,train
16,41.19803237915039,train
17,75.12736511230469,train
18,45.55899429321289,test
19,90.43606567382812,train
20,31.839313507080078,test
21,86.53687286376953,train
22,48.534969329833984,test
23,42.85708999633789,test
24,116.57835388183594,train
25,44.71100616455078,train
26,78.83360290527344,test
27,108.70372009277344,train
28,70.98566436767578,train
29,49.550418853759766,test
30,73.40584564208984,test
31,76.4681396484375,train
32,33.60655212402344,train
33,78.37258911132812,train
34,34.09642028808594,test
35,42.6883544921875,train
36,49.39469909667969,test
37,55.744937896728516,train
38,40.64052200317383,test
39,53.24497985839844,test
40,49.51301193237305,test
41,50.593048095703125,train
42,34.626609802246094,train
43,40.45968246459961,test
44,59.2402229309082,test
45,53.64593505859375,train
46,43.4109001159668,train
47,35.722900390625,test
48,35.387996673583984,train
49,51.60349655151367,test
50,42.60435485839844,test
51,47.39271545410156,train
52,40.560279846191406,test
53,44.66421127319336,test
54,48.53471374511719,train
55,54.34011459350586,train
56,44.1280632019043,test
57,159.34263610839844,test
58,47.63235092163086,test
59,47.494964599609375,train
60,48.56242370605469,train
61,38.535526275634766,train
62,42.03407287597656,train
63,55.90888595581055,train
64,55.52973937988281,train
65,29.970558166503906,train
66,68.22594451904297,train
67,103.3056411743164,train
68,54.55766677856445,train
69,97.32451629638672,train
70,63.39008331298828,train
71,66.65843963623047,test
72,23.108152389526367,train
73,83.78125762939453,test
74,39.02937698364258,test
75,34.621742248535156,train
76,26.877004623413086,test
77,37.44458770751953,train
78,61.91670608520508,test
79,64.99797058105469,train
80,75.1300277709961,train
81,50.46505355834961,test
82,55.20036315917969,train
84,54.181636810302734,train
85,49.15909194946289,train
86,50.31385040283203,test
90,34.211753845214844,train
91,48.42118453979492,train
93,92.76996612548828,test
94,48.76476287841797,test
97,60.838043212890625,test
98,44.390586853027344,test
99,35.16045379638672,train
100,36.53765106201172,train
102,45.93497085571289,test
103,53.73218536376953,test
106,54.88632583618164,test
107,35.23530960083008,train
109,49.81502151489258,test
111,90.61516571044922,test
112,61.0355339050293,test
113,47.11029815673828,train
114,129.80348205566406,train
115,48.430511474609375,test
118,45.024105072021484,train
121,45.95420455932617,test
122,26.037580490112305,train
123,50.0189094543457,train
126,37.78831100463867,test
127,44.07170104980469,train
129,61.12607192993164,test
132,46.32004928588867,test
133,49.7262077331543,train
139,52.729801177978516,test
140,85.52186584472656,test
142,63.113731384277344,train
143,66.19104766845703,test
144,55.938941955566406,test
145,53.0859375,train
148,66.11309051513672,train
149,51.93869400024414,train
154,97.46353149414062,test
156,52.54126739501953,train
158,71.6958236694336,test
163,58.66365051269531,test
166,55.29486846923828,test
170,38.1301155090332,train
173,57.42351531982422,test
179,46.75199890136719,train
183,104.08363342285156,test
186,53.325435638427734,train
190,40.55263137817383,train
192,38.837528228759766,train
196,44.974727630615234,test
207,44.50568771362305,train
210,51.81808090209961,train
214,30.821434020996094,train
215,63.496978759765625,test
223,62.372100830078125,test
254,41.84993362426758,train
283,35.30356216430664,test
289,47.10146713256836,train
297,40.064544677734375,train
302,31.723085403442383,train
306,38.3805046081543,test
307,35.32405471801758,test
316,65.87266540527344,test
319,46.786773681640625,test
326,33.979305267333984,train
332,49.7518424987793,test
380,31.2709903717041,train
