trial,distance,use
1,46.537353515625,test
2,29.885021209716797,test
3,105.6026840209961,test
4,101.08015441894531,train
5,53.389583587646484,test
6,47.70846176147461,test
7,53.074459075927734,test
8,48.469337463378906,train
9,36.28067398071289,test
10,46.75504684448242,test
11,68.77590942382812,test
12,22.50896644592285,test
13,51.4098014831543,test
14,50.07027053833008,test
15,57.74391174316406,train
16,44.566349029541016,train
17,75.47917175292969,train
18,50.090328216552734,test
19,92.53892517089844,train
20,32.550575256347656,test
21,86.6404037475586,train
22,56.911842346191406,test
23,37.56284713745117,test
24,124.82837677001953,train
25,57.478458404541016,train
26,79.33282470703125,test
27,114.69438171386719,train
28,64.4266128540039,train
29,49.063114166259766,test
30,75.54203796386719,test
31,66.1922607421875,train
32,33.15840148925781,train
33,79.32371520996094,train
34,35.670291900634766,test
35,76.93960571289062,train
36,51.379364013671875,test
37,56.062007904052734,train
38,39.023250579833984,test
39,47.45654296875,test
40,52.17980194091797,test
41,50.67093276977539,train
42,34.9695930480957,train
43,53.64965057373047,test
44,56.564598083496094,test
45,51.7850227355957,train
46,52.341426849365234,train
47,41.22107696533203,test
48,35.35602569580078,train
49,54.9445915222168,test
50,59.75282669067383,test
51,55.34284973144531,train
52,40.02888107299805,test
53,55.21635055541992,test
54,47.61046600341797,train
55,52.99319839477539,train
56,58.73096466064453,test
57,163.216064453125,test
58,35.124515533447266,test
59,47.35384750366211,train
60,47.51576232910156,train
61,34.997779846191406,train
62,38.6265754699707,train
63,57.711280822753906,train
64,62.85699462890625,train
65,31.36029624938965,train
66,76.63986206054688,train
67,103.63790893554688,train
68,51.54208755493164,train
69,99.03089141845703,train
70,42.76248550415039,train
71,63.17985916137695,test
72,25.40618324279785,train
73,80.76373291015625,test
74,42.745765686035156,test
75,36.0748176574707,train
76,29.877948760986328,test
77,43.6288948059082,train
78,57.78511047363281,test
79,71.167724609375,train
80,63.965423583984375,train
81,51.02254867553711,test
82,65.23815155029297,train
84,53.55730438232422,train
85,49.33487319946289,train
86,50.08537673950195,test
90,34.741207122802734,train
91,49.111019134521484,train
93,93.58200073242188,test
94,36.2762336730957,test
97,58.26812744140625,test
98,41.72365188598633,test
99,39.20664978027344,train
100,35.830989837646484,train
102,59.66967010498047,test
103,53.588661193847656,test
106,53.387027740478516,test
107,42.32468032836914,train
109,51.74593734741211,test
111,97.71821594238281,test
112,58.54136276245117,test
113,52.773441314697266,train
114,130.90377807617188,train
115,61.33435821533203,test
118,48.59212112426758,train
121,47.870059967041016,test
122,28.84246826171875,train
123,48.21891784667969,train
126,39.57340621948242,test
127,37.684478759765625,train
129,65.68794250488281,test
132,44.06871032714844,test
133,47.56366729736328,train
139,56.09211349487305,test
140,85.59269714355469,test
142,75.61544036865234,train
143,60.72572326660156,test
144,57.2619514465332,test
145,53.06611251831055,train
148,67.3782730102539,train
149,56.05051040649414,train
154,99.3724594116211,test
156,37.65610122680664,train
158,73.30133056640625,test
163,60.3413200378418,test
166,49.03629684448242,test
170,37.43233871459961,train
173,49.9705696105957,test
179,47.39813995361328,train
183,103.98048400878906,test
186,55.61354064941406,train
190,42.66194534301758,train
192,39.956607818603516,train
196,45.26071548461914,test
207,45.14650344848633,train
210,51.923954010009766,train
214,31.93705940246582,train
215,65.26566314697266,test
223,66.20721435546875,test
254,43.526302337646484,train
283,34.617916107177734,test
289,47.63661575317383,train
297,40.37919616699219,train
302,33.630584716796875,train
306,34.48091125488281,test
307,35.09359359741211,test
316,72.8648910522461,test
319,47.043304443359375,test
326,34.186092376708984,train
332,59.40262222290039,test
380,30.883766174316406,train
