trial,distance,use
1,53.84159851074219,test
2,28.033720016479492,test
3,98.89547729492188,test
4,103.4727554321289,train
5,53.256622314453125,test
6,48.30523681640625,test
7,53.64546203613281,test
8,48.33808517456055,train
9,36.52999496459961,test
10,47.4686279296875,test
11,71.18617248535156,test
12,24.65791893005371,test
13,52.496089935302734,test
14,50.70650100708008,test
15,58.91489791870117,train
16,43.71110153198242,train
17,78.23857116699219,train
18,49.09929656982422,test
19,115.9178695678711,train
20,33.28483963012695,test
21,84.60282135009766,train
22,62.06363296508789,test
23,41.999996185302734,test
24,119.9178695678711,train
25,43.786006927490234,train
26,92.11012268066406,test
27,107.14047241210938,train
28,67.06814575195312,train
29,50.62004089355469,test
30,71.87020874023438,test
31,70.1423568725586,train
32,41.03901672363281,train
33,79.8285140991211,train
34,35.15549087524414,test
35,77.80961608886719,train
36,50.55668258666992,test
37,57.04301452636719,train
38,41.319828033447266,test
39,50.047080993652344,test
40,53.16959762573242,test
41,50.642581939697266,train
42,36.19551467895508,train
43,52.95838165283203,test
44,62.70094680786133,test
45,52.04682159423828,train
46,47.04220962524414,train
47,54.7263069152832,test
48,33.25178146362305,train
49,52.725833892822266,test
50,56.49171829223633,test
51,56.747615814208984,train
52,43.64992141723633,test
53,44.09503936767578,test
54,49.96662139892578,train
55,54.92002487182617,train
56,59.10944747924805,test
57,168.12718200683594,test
58,38.68133544921875,test
59,46.75016403198242,train
60,49.55954360961914,train
61,33.7595100402832,train
62,46.129573822021484,train
63,64.52328491210938,train
64,68.17810821533203,train
65,32.222564697265625,train
66,83.0052490234375,train
67,109.21239471435547,train
68,54.327308654785156,train
69,90.31071472167969,train
70,50.371726989746094,train
71,67.53636932373047,test
72,28.102937698364258,train
73,84.28697967529297,test
74,42.51292419433594,test
75,33.62432861328125,train
76,28.94293785095215,test
77,38.219173431396484,train
78,58.70970153808594,test
79,81.83447265625,train
80,73.79864501953125,train
81,54.27836608886719,test
82,64.96643829345703,train
84,55.03007125854492,train
85,50.22201156616211,train
86,51.745460510253906,test
90,35.8474006652832,train
91,50.9221305847168,train
93,91.25936889648438,test
94,38.762325286865234,test
97,58.91398239135742,test
98,44.11612319946289,test
99,36.422271728515625,train
100,38.00210189819336,train
102,56.911808013916016,test
103,53.71175765991211,test
106,55.2354850769043,test
107,49.60341262817383,train
109,50.32243728637695,test
111,99.55632019042969,test
112,59.6115608215332,test
113,57.4976921081543,train
114,131.91163635253906,train
115,51.16649627685547,test
118,50.94487380981445,train
121,50.624977111816406,test
122,33.543704986572266,train
123,44.19783020019531,train
126,41.67644500732422,test
127,47.38597106933594,train
129,69.41088104248047,test
132,45.28961944580078,test
133,51.158775329589844,train
139,55.08710479736328,test
140,81.57819366455078,test
142,77.87005615234375,train
143,66.73101806640625,test
144,57.15671920776367,test
145,53.663753509521484,train
148,68.64620208740234,train
149,58.145816802978516,train
154,92.83893585205078,test
156,49.3507194519043,train
158,74.58104705810547,test
163,62.481964111328125,test
166,50.24397277832031,test
170,37.24856948852539,train
173,54.908607482910156,test
179,51.669185638427734,train
183,102.70475769042969,test
186,56.50521469116211,train
190,43.9670295715332,train
192,41.02907180786133,train
196,46.273277282714844,test
207,45.11460494995117,train
210,53.2684211730957,train
214,32.80068588256836,train
215,67.0077133178711,test
223,65.62422180175781,test
254,46.37633514404297,train
283,35.479557037353516,test
289,48.7979736328125,train
297,46.02829360961914,train
302,35.473026275634766,train
306,37.84626007080078,test
307,36.23170852661133,test
316,74.3694076538086,test
319,50.93673324584961,test
326,35.81317138671875,train
332,56.67422866821289,test
380,31.45005989074707,train
