trial,distance,use
1,43.970638275146484,test
2,28.87845230102539,test
3,105.35528564453125,test
4,95.00690460205078,train
5,51.92243576049805,test
6,50.98561477661133,test
7,51.08454513549805,test
8,58.091514587402344,train
9,35.52638626098633,test
10,38.779624938964844,test
11,63.364952087402344,test
12,24.606243133544922,test
13,45.38990020751953,test
14,48.23331069946289,test
15,57.57743453979492,train
16,41.360435485839844,train
17,64.94587707519531,train
18,45.16358947753906,test
19,91.92603302001953,train
20,31.691211700439453,test
21,85.154052734375,train
22,47.96782684326172,test
23,42.34499740600586,test
24,118.44416046142578,train
25,51.09476089477539,train
26,78.1371078491211,test
27,104.10111999511719,train
28,74.71512603759766,train
29,46.71886444091797,test
30,73.73016357421875,test
31,71.68737030029297,train
32,31.816036224365234,train
33,79.70519256591797,train
34,29.375810623168945,test
35,51.6469841003418,train
36,41.554405212402344,test
37,54.58024597167969,train
38,39.18427658081055,test
39,46.93612289428711,test
40,49.61323928833008,test
41,50.78327941894531,train
42,34.09033966064453,train
43,38.768714904785156,test
44,63.767642974853516,test
45,54.092437744140625,train
46,46.6185302734375,train
47,34.222007751464844,test
48,35.58885955810547,train
49,53.90790939331055,test
50,43.259124755859375,test
51,42.67697525024414,train
52,37.78661346435547,test
53,47.68088150024414,test
54,46.69813919067383,train
55,53.0235710144043,train
56,43.42323303222656,test
57,159.1513671875,test
58,45.384639739990234,test
59,45.8698844909668,train
60,52.27812194824219,train
61,37.204139709472656,train
62,42.07875061035156,train
63,49.21528244018555,train
64,54.290157318115234,train
65,29.522945404052734,train
66,67.24897766113281,train
67,96.03663635253906,train
68,55.306583404541016,train
69,103.4801254272461,train
70,62.492149353027344,train
71,60.55052947998047,test
72,21.602609634399414,train
73,83.33834838867188,test
74,38.507389068603516,test
75,35.082122802734375,train
76,26.467201232910156,test
77,43.23069381713867,train
78,61.93153381347656,test
79,62.57484817504883,train
80,60.465362548828125,train
81,48.338626861572266,test
82,55.282379150390625,train
84,52.5738410949707,train
85,48.31113052368164,train
86,48.50349044799805,test
90,34.16455078125,train
91,49.34843826293945,train
93,94.01969146728516,test
94,47.95273971557617,test
97,59.00761032104492,test
98,44.38558578491211,test
99,36.28453826904297,train
100,34.6814079284668,train
102,45.437496185302734,test
103,56.50407791137695,test
106,57.53511428833008,test
107,32.52061462402344,train
109,54.60940933227539,test
111,88.55941009521484,test
112,61.59432601928711,test
113,48.39284133911133,train
114,128.12481689453125,train
115,51.105831146240234,test
118,46.389564514160156,train
121,44.29374694824219,test
122,25.123760223388672,train
123,50.93201446533203,train
126,36.144107818603516,test
127,48.419010162353516,train
129,56.04784393310547,test
132,46.11435317993164,test
133,48.2458381652832,train
139,56.037139892578125,test
140,85.92787170410156,test
142,58.96061325073242,train
143,66.44023132324219,test
144,61.33110809326172,test
145,52.409297943115234,train
148,64.7259521484375,train
149,51.43595886230469,train
154,98.35736846923828,test
156,47.75988006591797,train
158,71.42359161376953,test
163,56.669837951660156,test
166,54.29064178466797,test
170,39.4826774597168,train
173,59.25106430053711,test
179,50.46196365356445,train
183,101.92708587646484,test
186,54.01027297973633,train
190,43.068233489990234,train
192,38.06696701049805,train
196,44.1971321105957,test
207,44.32270431518555,train
210,50.486854553222656,train
214,30.664838790893555,train
215,61.49496078491211,test
223,67.29395294189453,test
254,41.99051284790039,train
283,36.43346405029297,test
289,45.103233337402344,train
297,38.22123336791992,train
302,35.184627532958984,train
306,41.055416107177734,test
307,35.26921081542969,test
316,66.619873046875,test
319,46.21158981323242,test
326,32.83246612548828,train
332,48.64033889770508,test
380,31.420557022094727,train
