trial,distance,use
1,46.18574905395508,test
2,26.39313316345215,test
3,106.95477294921875,test
4,95.5022201538086,train
5,50.39509582519531,test
6,50.65399932861328,test
7,52.21089172363281,test
8,58.57439422607422,train
9,36.254859924316406,test
10,38.59292221069336,test
11,63.98452377319336,test
12,24.238842010498047,test
13,45.90461730957031,test
14,49.19520950317383,test
15,58.29644012451172,train
16,42.63031005859375,train
17,61.62995529174805,train
18,46.29874801635742,test
19,91.60771942138672,train
20,31.635400772094727,test
21,85.5823974609375,train
22,48.54740905761719,test
23,39.4281005859375,test
24,116.73371887207031,train
25,55.27608871459961,train
26,76.96599578857422,test
27,102.1327896118164,train
28,66.03409576416016,train
29,45.13430404663086,test
30,74.72129821777344,test
31,70.96585845947266,train
32,31.980371475219727,train
33,79.97832489013672,train
34,28.982933044433594,test
35,51.962066650390625,train
36,41.601173400878906,test
37,55.56488800048828,train
38,38.61349868774414,test
39,52.22053527832031,test
40,49.81000900268555,test
41,49.937889099121094,train
42,34.58177185058594,train
43,39.554527282714844,test
44,60.03460693359375,test
45,53.6086540222168,train
46,45.18859100341797,train
47,36.319862365722656,test
48,35.69742965698242,train
49,54.125389099121094,test
50,41.34565353393555,test
51,42.66851043701172,train
52,37.96385192871094,test
53,50.54576873779297,test
54,46.76787567138672,train
55,52.82893753051758,train
56,42.821044921875,test
57,157.69020080566406,test
58,44.46477127075195,test
59,45.204872131347656,train
60,48.26510238647461,train
61,37.868255615234375,train
62,40.834632873535156,train
63,46.90620422363281,train
64,53.59312438964844,train
65,29.91282081604004,train
66,58.27227020263672,train
67,95.86408233642578,train
68,54.091712951660156,train
69,105.39642333984375,train
70,55.91376495361328,train
71,52.50826644897461,test
72,22.00392723083496,train
73,78.92066955566406,test
74,38.647361755371094,test
75,36.0150146484375,train
76,27.87042808532715,test
77,43.964595794677734,train
78,60.23793411254883,test
79,62.9429817199707,train
80,64.08293914794922,train
81,48.826507568359375,test
82,55.767520904541016,train
84,52.923973083496094,train
85,48.69922637939453,train
86,48.591609954833984,test
90,34.48743438720703,train
91,50.136226654052734,train
93,93.78353881835938,test
94,45.02322006225586,test
97,59.45196533203125,test
98,43.120994567871094,test
99,38.163021087646484,train
100,34.710975646972656,train
102,48.611324310302734,test
103,58.91349792480469,test
106,57.84130859375,test
107,31.413429260253906,train
109,56.04633712768555,test
111,90.9372787475586,test
112,61.945919036865234,test
113,46.792694091796875,train
114,127.96367645263672,train
115,50.86056900024414,test
118,44.36316680908203,train
121,44.75761413574219,test
122,24.876028060913086,train
123,50.15898132324219,train
126,36.96063995361328,test
127,47.09604263305664,train
129,52.750160217285156,test
132,45.58746337890625,test
133,48.13507080078125,train
139,53.736351013183594,test
140,85.32182312011719,test
142,59.32967758178711,train
143,63.450435638427734,test
144,61.42880630493164,test
145,52.49065399169922,train
148,65.08590698242188,train
149,48.251285552978516,train
154,100.2196044921875,test
156,43.9466667175293,train
158,70.43984985351562,test
163,57.13994216918945,test
166,52.735042572021484,test
170,37.656341552734375,train
173,54.05364990234375,test
179,46.576568603515625,train
183,102.09632873535156,test
186,53.880615234375,train
190,42.168663024902344,train
192,38.34309005737305,train
196,44.5530891418457,test
207,44.25957107543945,train
210,51.191287994384766,train
214,30.239051818847656,train
215,62.3630256652832,test
223,65.11758422851562,test
254,41.37807083129883,train
283,35.13716506958008,test
289,46.28118133544922,train
297,37.57749938964844,train
302,32.27652359008789,train
306,35.89075469970703,test
307,35.22871017456055,test
316,66.10604095458984,test
319,44.171875,test
326,32.64744186401367,train
332,50.76417922973633,test
380,30.868003845214844,train
