trial,distance,use
1,65.83356475830078,test
2,40.683712005615234,test
3,78.55831146240234,test
4,60.138832092285156,train
5,46.96036148071289,test
6,59.828636169433594,test
7,60.03292465209961,test
8,60.41291046142578,train
9,45.03422546386719,test
10,45.563228607177734,test
11,51.27663803100586,test
12,63.36538314819336,test
13,50.66790008544922,test
14,57.704750061035156,test
15,67.69549560546875,train
16,55.13132095336914,train
17,87.21138763427734,train
18,58.68764877319336,test
19,74.24225616455078,train
20,34.808372497558594,test
21,47.68817138671875,train
22,54.371036529541016,test
23,41.7348518371582,test
24,36.30461120605469,train
25,69.4937973022461,train
26,54.452293395996094,test
27,63.053314208984375,train
28,78.07006072998047,train
29,78.94236755371094,test
30,62.48335647583008,test
31,86.40221405029297,train
32,50.562713623046875,train
33,50.315399169921875,train
34,31.646657943725586,test
35,79.16297149658203,train
36,36.17644500732422,test
37,55.51803207397461,train
38,33.69121551513672,test
39,63.068424224853516,test
40,50.2491340637207,test
41,37.25577926635742,train
42,67.39664459228516,train
43,68.48375701904297,test
44,55.25188446044922,test
45,51.358673095703125,train
46,82.64570617675781,train
47,38.4244270324707,test
48,44.402191162109375,train
49,28.92217445373535,test
50,60.025142669677734,test
51,58.72386932373047,train
52,36.35232162475586,test
53,47.44176483154297,test
54,52.8774299621582,train
55,54.880104064941406,train
56,48.80476760864258,test
57,61.685359954833984,test
58,63.221351623535156,test
59,45.31698226928711,train
60,42.57749557495117,train
61,40.88209533691406,train
62,54.61359405517578,train
63,66.891357421875,train
64,61.53934860229492,train
65,57.53934097290039,train
66,62.49000549316406,train
67,107.14505004882812,train
68,59.55815505981445,train
69,73.12103271484375,train
70,75.48302459716797,train
71,35.860557556152344,test
72,46.44768142700195,train
73,58.22073745727539,test
74,47.570072174072266,test
75,41.60227584838867,train
76,21.24924659729004,test
77,55.667720794677734,train
78,88.09844207763672,test
79,48.6172981262207,train
80,63.33226776123047,train
81,47.807281494140625,test
82,59.40398025512695,train
84,55.18762969970703,train
85,50.07036209106445,train
86,54.94103240966797,test
90,55.67809295654297,train
91,54.22201919555664,train
93,53.98066711425781,test
94,44.60038757324219,test
97,57.746097564697266,test
98,37.52226257324219,test
99,29.857479095458984,train
100,41.646419525146484,train
102,65.71405029296875,test
103,56.01484680175781,test
106,59.39626693725586,test
107,52.006622314453125,train
109,54.26829147338867,test
111,65.68789672851562,test
112,53.76469039916992,test
113,50.00602340698242,train
114,113.8369369506836,train
115,52.976478576660156,test
118,34.888221740722656,train
121,47.06047058105469,test
122,34.79302978515625,train
123,45.0543212890625,train
126,50.764678955078125,test
127,48.30066680908203,train
129,71.40158081054688,test
132,57.17685317993164,test
133,39.177459716796875,train
139,87.3928451538086,test
140,52.74991989135742,test
142,57.48281478881836,train
143,40.775142669677734,test
144,40.47917175292969,test
145,78.33338928222656,train
148,70.10279846191406,train
149,66.32117462158203,train
154,70.76296997070312,test
156,43.635528564453125,train
158,31.662885665893555,test
163,54.94280242919922,test
166,53.01893997192383,test
170,41.97111511230469,train
173,50.75445556640625,test
179,38.80515670776367,train
183,55.00972366333008,test
186,50.65306854248047,train
190,50.30791091918945,train
192,42.61210250854492,train
196,42.5686149597168,test
207,41.73741149902344,train
210,42.198486328125,train
214,44.89810562133789,train
215,54.057254791259766,test
223,45.729942321777344,test
254,52.16659927368164,train
283,27.622106552124023,test
289,49.071956634521484,train
297,34.250362396240234,train
302,41.8285026550293,train
306,52.1878776550293,test
307,31.039411544799805,test
316,45.5622673034668,test
319,48.188961029052734,test
326,45.29069519042969,train
332,64.48009490966797,test
380,46.81761932373047,train
