trial,distance,use
1,64.72911071777344,test
2,40.70903778076172,test
3,77.506591796875,test
4,60.27812957763672,train
5,48.279541015625,test
6,59.98865509033203,test
7,59.93016815185547,test
8,62.969276428222656,train
9,45.54619598388672,test
10,45.3641357421875,test
11,51.64499282836914,test
12,63.892696380615234,test
13,51.23542785644531,test
14,58.253631591796875,test
15,67.58058166503906,train
16,56.13456344604492,train
17,87.38435363769531,train
18,60.6650390625,test
19,75.45563507080078,train
20,34.93376922607422,test
21,46.95680236816406,train
22,55.45225524902344,test
23,42.06166458129883,test
24,38.0203742980957,train
25,69.21134185791016,train
26,54.68796920776367,test
27,63.61832046508789,train
28,78.49048614501953,train
29,79.7679214477539,test
30,62.037628173828125,test
31,84.17403411865234,train
32,50.21089553833008,train
33,50.36458969116211,train
34,31.83403778076172,test
35,81.93110656738281,train
36,36.90729904174805,test
37,55.49174880981445,train
38,33.38603591918945,test
39,62.279640197753906,test
40,50.655845642089844,test
41,37.47159957885742,train
42,66.32510375976562,train
43,70.64076232910156,test
44,55.86264419555664,test
45,51.409610748291016,train
46,83.78059387207031,train
47,39.3934326171875,test
48,45.13172912597656,train
49,29.15135955810547,test
50,67.27629852294922,test
51,58.263519287109375,train
52,36.66511535644531,test
53,47.899559020996094,test
54,53.211483001708984,train
55,54.8826904296875,train
56,52.254615783691406,test
57,62.492923736572266,test
58,63.38637924194336,test
59,45.34983825683594,train
60,42.608646392822266,train
61,41.113460540771484,train
62,54.37191390991211,train
63,69.33592224121094,train
64,63.26985549926758,train
65,58.577999114990234,train
66,66.13655853271484,train
67,107.29757690429688,train
68,59.669090270996094,train
69,70.78802490234375,train
70,74.06340026855469,train
71,36.97428512573242,test
72,46.28668212890625,train
73,58.16288375854492,test
74,48.267581939697266,test
75,41.579925537109375,train
76,21.264625549316406,test
77,56.30092239379883,train
78,86.99140930175781,test
79,48.94031524658203,train
80,60.98455047607422,train
81,48.241668701171875,test
82,60.52013397216797,train
84,54.977542877197266,train
85,50.077510833740234,train
86,55.31917953491211,test
90,56.20157241821289,train
91,54.33788299560547,train
93,53.77406692504883,test
94,44.42999267578125,test
97,55.9520149230957,test
98,37.903770446777344,test
99,30.244409561157227,train
100,42.03569030761719,train
102,66.37647247314453,test
103,55.77554702758789,test
106,59.77761459350586,test
107,53.910667419433594,train
109,53.73369216918945,test
111,65.96806335449219,test
112,53.95256042480469,test
113,50.96689224243164,train
114,114.0586166381836,train
115,54.50941848754883,test
118,35.42007064819336,train
121,47.48073196411133,test
122,35.71053695678711,train
123,46.837257385253906,train
126,51.26863098144531,test
127,47.8505744934082,train
129,72.04829406738281,test
132,57.051025390625,test
133,39.12251281738281,train
139,88.00779724121094,test
140,52.133094787597656,test
142,59.38506317138672,train
143,40.18967056274414,test
144,40.962486267089844,test
145,78.00904846191406,train
148,70.40243530273438,train
149,72.60279846191406,train
154,71.51268005371094,test
156,42.08683776855469,train
158,32.148773193359375,test
163,55.19447326660156,test
166,53.1858024597168,test
170,42.24623489379883,train
173,50.78116226196289,test
179,39.10356521606445,train
183,55.19597244262695,test
186,50.96019744873047,train
190,50.7027702331543,train
192,42.87898254394531,train
196,42.67332077026367,test
207,41.712249755859375,train
210,42.13340759277344,train
214,44.48294448852539,train
215,54.48042678833008,test
223,46.099666595458984,test
254,52.613765716552734,train
283,27.65217399597168,test
289,49.08041763305664,train
297,34.47174072265625,train
302,42.587467193603516,train
306,52.0483283996582,test
307,31.11960792541504,test
316,45.94367980957031,test
319,48.908382415771484,test
326,45.2554817199707,train
332,64.18574523925781,test
380,46.9964485168457,train
