trial,distance,use
1,51.66233444213867,test
2,30.309083938598633,test
3,103.76737213134766,test
4,99.51807403564453,train
5,52.99128723144531,test
6,47.3871955871582,test
7,53.362281799316406,test
8,48.12742614746094,train
9,36.01448440551758,test
10,47.841060638427734,test
11,69.62444305419922,test
12,22.494525909423828,test
13,50.58806610107422,test
14,49.316551208496094,test
15,57.414093017578125,train
16,43.47259521484375,train
17,77.440673828125,train
18,49.291343688964844,test
19,91.83026885986328,train
20,32.770225524902344,test
21,85.86722564697266,train
22,56.74592590332031,test
23,38.98774337768555,test
24,125.01334381103516,train
25,52.41600799560547,train
26,82.18423461914062,test
27,109.41677856445312,train
28,63.98042678833008,train
29,50.0253791809082,test
30,72.63511657714844,test
31,69.34135437011719,train
32,39.10194396972656,train
33,79.07754516601562,train
34,36.6628532409668,test
35,80.82275390625,train
36,51.34482192993164,test
37,56.38148880004883,train
38,39.563751220703125,test
39,49.573707580566406,test
40,52.38810348510742,test
41,50.093807220458984,train
42,35.18525695800781,train
43,56.29557418823242,test
44,55.82376480102539,test
45,51.47404098510742,train
46,47.05131912231445,train
47,40.89360046386719,test
48,35.76835632324219,train
49,52.63200378417969,test
50,56.347129821777344,test
51,57.08531188964844,train
52,40.892608642578125,test
53,51.66443634033203,test
54,48.3343620300293,train
55,53.45634841918945,train
56,58.480125427246094,test
57,163.06979370117188,test
58,39.762481689453125,test
59,47.506195068359375,train
60,47.11191177368164,train
61,35.30155563354492,train
62,40.01107406616211,train
63,60.02261734008789,train
64,63.77531051635742,train
65,32.4710693359375,train
66,78.40520477294922,train
67,109.42825317382812,train
68,52.00689697265625,train
69,96.37042999267578,train
70,43.88529968261719,train
71,66.77554321289062,test
72,26.50701141357422,train
73,82.71908569335938,test
74,42.52983856201172,test
75,34.153770446777344,train
76,29.62128257751465,test
77,42.413421630859375,train
78,54.93009567260742,test
79,79.47442626953125,train
80,69.9980697631836,train
81,51.7895393371582,test
82,63.12604522705078,train
84,54.169769287109375,train
85,49.57676696777344,train
86,50.702239990234375,test
90,34.95988845825195,train
91,47.696292877197266,train
93,93.00969696044922,test
94,37.187461853027344,test
97,59.5527229309082,test
98,42.26554870605469,test
99,37.72684860229492,train
100,36.55888366699219,train
102,59.84321212768555,test
103,53.20976257324219,test
106,53.03185272216797,test
107,44.084922790527344,train
109,50.657527923583984,test
111,104.14916229248047,test
112,58.71181869506836,test
113,51.85481262207031,train
114,131.27383422851562,train
115,54.1745491027832,test
118,48.67399215698242,train
121,48.360469818115234,test
122,29.75310516357422,train
123,48.152305603027344,train
126,40.29350662231445,test
127,38.18165588378906,train
129,67.24010467529297,test
132,44.47811508178711,test
133,47.91671371459961,train
139,55.2376594543457,test
140,84.62638092041016,test
142,77.2010498046875,train
143,61.47101593017578,test
144,57.5205078125,test
145,53.21052169799805,train
148,67.5870361328125,train
149,57.1734619140625,train
154,95.97441864013672,test
156,44.293766021728516,train
158,73.60112762451172,test
163,61.08016586303711,test
166,49.487571716308594,test
170,37.385902404785156,train
173,50.67411804199219,test
179,47.53678512573242,train
183,104.00263977050781,test
186,55.78378677368164,train
190,42.38031005859375,train
192,40.391239166259766,train
196,45.400367736816406,test
207,44.857364654541016,train
210,52.22134017944336,train
214,32.042625427246094,train
215,65.65579223632812,test
223,64.75243377685547,test
254,43.9853401184082,train
283,34.5338249206543,test
289,47.85712432861328,train
297,41.91813278198242,train
302,33.68571090698242,train
306,35.27645492553711,test
307,35.50383758544922,test
316,71.95393371582031,test
319,48.12307357788086,test
326,34.94515609741211,train
332,59.19577407836914,test
380,30.645769119262695,train
