trial,distance,use
1,59.01985549926758,test
2,30.285478591918945,test
3,102.42999267578125,test
4,102.96865844726562,train
5,51.367393493652344,test
6,47.799583435058594,test
7,55.095802307128906,test
8,49.492000579833984,train
9,36.15596008300781,test
10,38.90914535522461,test
11,70.91842651367188,test
12,22.621740341186523,test
13,46.484378814697266,test
14,50.78056716918945,test
15,59.016326904296875,train
16,42.81415939331055,train
17,81.43025970458984,train
18,48.41341018676758,test
19,93.78172302246094,train
20,32.667762756347656,test
21,85.58269500732422,train
22,51.11474609375,test
23,39.54869079589844,test
24,119.24386596679688,train
25,46.001502990722656,train
26,87.37960052490234,test
27,107.81511688232422,train
28,63.61734390258789,train
29,50.68037796020508,test
30,72.97622680664062,test
31,74.61331176757812,train
32,39.79696273803711,train
33,79.72721862792969,train
34,36.708343505859375,test
35,70.6005859375,train
36,50.61172103881836,test
37,57.42744064331055,train
38,41.18346405029297,test
39,59.6846923828125,test
40,51.76833724975586,test
41,50.793235778808594,train
42,35.49970626831055,train
43,51.02957534790039,test
44,54.371463775634766,test
45,53.18244934082031,train
46,43.96794509887695,train
47,36.87101364135742,test
48,34.6170768737793,train
49,49.63249206542969,test
50,51.15057373046875,test
51,67.3526382446289,train
52,43.8853759765625,test
53,43.008018493652344,test
54,49.94395065307617,train
55,53.68050003051758,train
56,54.26480484008789,test
57,163.66172790527344,test
58,47.389259338378906,test
59,46.81595230102539,train
60,45.64725112915039,train
61,37.18541717529297,train
62,45.33970642089844,train
63,59.135414123535156,train
64,60.1224479675293,train
65,33.4974365234375,train
66,74.83375549316406,train
67,106.25499725341797,train
68,51.606224060058594,train
69,95.48405456542969,train
70,56.65284729003906,train
71,67.41488647460938,test
72,27.16766929626465,train
73,82.00501251220703,test
74,42.21049880981445,test
75,33.980072021484375,train
76,29.473146438598633,test
77,37.39105224609375,train
78,58.41436004638672,test
79,73.01383972167969,train
80,79.98347473144531,train
81,52.869041442871094,test
82,57.116024017333984,train
84,54.91603088378906,train
85,50.2401008605957,train
86,51.77855682373047,test
90,35.57296371459961,train
91,45.85041046142578,train
93,92.55960845947266,test
94,40.740901947021484,test
97,63.53675079345703,test
98,42.287567138671875,test
99,35.39216232299805,train
100,36.96314239501953,train
102,57.5938606262207,test
103,51.5004997253418,test
106,52.3548469543457,test
107,47.31940460205078,train
109,47.892295837402344,test
111,105.75308227539062,test
112,59.76774597167969,test
113,48.86350631713867,train
114,130.5290069580078,train
115,48.1953010559082,test
118,47.20867156982422,train
121,49.76765060424805,test
122,29.90276336669922,train
123,46.46202087402344,train
126,41.00105285644531,test
127,40.843326568603516,train
129,70.87051391601562,test
132,45.86391830444336,test
133,51.7107048034668,train
139,51.47689437866211,test
140,84.03047943115234,test
142,71.84175109863281,train
143,64.71483612060547,test
144,56.42792510986328,test
145,54.03955841064453,train
148,68.42047882080078,train
149,55.291446685791016,train
154,101.40315246582031,test
156,57.963958740234375,train
158,74.97028350830078,test
163,62.14634704589844,test
166,50.6861457824707,test
170,37.361209869384766,train
173,51.388004302978516,test
179,44.48146438598633,train
183,104.94099426269531,test
186,56.40916061401367,train
190,41.722740173339844,train
192,40.44550704956055,train
196,46.197208404541016,test
207,45.11189270019531,train
210,53.415096282958984,train
214,32.05845642089844,train
215,66.39875793457031,test
223,59.72743225097656,test
254,44.10152053833008,train
283,34.86860275268555,test
289,48.49934005737305,train
297,44.839866638183594,train
302,31.815826416015625,train
306,37.958675384521484,test
307,36.70423889160156,test
316,69.17109680175781,test
319,47.10981369018555,test
326,35.94643020629883,train
332,56.765018463134766,test
380,31.553308486938477,train
