trial,distance,use
1,39.322750091552734,test
2,28.67196273803711,test
3,103.229248046875,test
4,97.39228820800781,train
5,55.58726501464844,test
6,49.70061492919922,test
7,51.82395553588867,test
8,47.90147018432617,train
9,36.548282623291016,test
10,47.622337341308594,test
11,67.64551544189453,test
12,22.689786911010742,test
13,54.357425689697266,test
14,49.34270095825195,test
15,57.85002517700195,train
16,45.24344253540039,train
17,70.47386169433594,train
18,50.93598937988281,test
19,95.33867645263672,train
20,32.51811218261719,test
21,87.03499603271484,train
22,62.22922897338867,test
23,39.02458572387695,test
24,121.2729721069336,train
25,58.902042388916016,train
26,79.9501724243164,test
27,113.07845306396484,train
28,66.13429260253906,train
29,47.25191116333008,test
30,73.36585998535156,test
31,65.61384582519531,train
32,32.104496002197266,train
33,79.31751251220703,train
34,33.85086441040039,test
35,73.51563262939453,train
36,51.524105072021484,test
37,57.02232360839844,train
38,38.41695022583008,test
39,44.14928436279297,test
40,53.13084030151367,test
41,51.092559814453125,train
42,35.43292999267578,train
43,49.54490661621094,test
44,64.75761413574219,test
45,51.38018035888672,train
46,54.7514762878418,train
47,55.600860595703125,test
48,33.046260833740234,train
49,57.58409881591797,test
50,61.13080978393555,test
51,52.15019226074219,train
52,39.15189743041992,test
53,55.36561965942383,test
54,47.205448150634766,train
55,53.207427978515625,train
56,59.47439193725586,test
57,163.8773651123047,test
58,33.709075927734375,test
59,44.06602478027344,train
60,50.94380569458008,train
61,31.787363052368164,train
62,39.92892074584961,train
63,58.942474365234375,train
64,65.3909683227539,train
65,30.509090423583984,train
66,77.204833984375,train
67,103.91883850097656,train
68,54.63189697265625,train
69,97.83148956298828,train
70,44.864097595214844,train
71,64.42170715332031,test
72,24.737611770629883,train
73,87.87342071533203,test
74,42.37038040161133,test
75,48.44451904296875,train
76,29.865299224853516,test
77,45.35264587402344,train
78,59.34730529785156,test
79,71.63360595703125,train
80,53.55961227416992,train
81,50.75270080566406,test
82,67.32174682617188,train
84,53.313941955566406,train
85,49.226165771484375,train
86,49.34654235839844,test
90,34.512672424316406,train
91,50.93705749511719,train
93,94.26276397705078,test
94,35.70327377319336,test
97,56.82379913330078,test
98,43.56657028198242,test
99,39.74435043334961,train
100,35.37139892578125,train
102,55.99409484863281,test
103,56.501644134521484,test
106,54.37935256958008,test
107,46.009830474853516,train
109,56.393455505371094,test
111,99.20613861083984,test
112,58.0919189453125,test
113,57.582881927490234,train
114,129.8824005126953,train
115,65.08624267578125,test
118,51.03577423095703,train
121,47.26611328125,test
122,29.620182037353516,train
123,51.04701614379883,train
126,39.17308807373047,test
127,44.906349182128906,train
129,60.36717987060547,test
132,43.456642150878906,test
133,46.759742736816406,train
139,61.59876251220703,test
140,84.7693862915039,test
142,74.41352844238281,train
143,61.28891372680664,test
144,58.90269088745117,test
145,52.79008865356445,train
148,67.00733947753906,train
149,55.84069061279297,train
154,99.40621948242188,test
156,34.607112884521484,train
158,72.09074401855469,test
163,59.88175964355469,test
166,47.691078186035156,test
170,36.96833801269531,train
173,51.740966796875,test
179,51.33382797241211,train
183,105.09390258789062,test
186,55.44657897949219,train
190,43.894432067871094,train
192,39.751319885253906,train
196,45.0617561340332,test
207,44.953006744384766,train
210,51.86760711669922,train
214,31.822490692138672,train
215,64.89356994628906,test
223,70.09207916259766,test
254,44.89753341674805,train
283,36.46728515625,test
289,47.56995391845703,train
297,40.59066390991211,train
302,38.72282409667969,train
306,34.35595703125,test
307,34.88972473144531,test
316,78.1447982788086,test
319,51.24721145629883,test
326,33.76163864135742,train
332,58.317562103271484,test
380,30.492223739624023,train
