trial,distance,use
1,35.14182662963867,test
2,64.1910629272461,test
3,93.91959381103516,test
4,81.52777862548828,train
5,36.899452209472656,test
6,31.718948364257812,test
7,37.79676055908203,test
8,31.706504821777344,train
9,40.406124114990234,test
10,30.797100067138672,test
11,40.31269073486328,test
12,28.57656478881836,test
13,49.79459762573242,test
14,23.952381134033203,test
15,28.18517303466797,train
16,45.45159912109375,train
17,38.86600875854492,train
18,35.59891891479492,test
19,79.4017333984375,train
20,23.731536865234375,test
21,66.97080993652344,train
22,49.17728805541992,test
23,38.032283782958984,test
24,105.18820190429688,train
25,42.72273635864258,train
26,40.69341278076172,test
27,80.66194152832031,train
28,50.74303436279297,train
29,47.40888595581055,test
30,88.59567260742188,test
31,47.91562271118164,train
32,31.19428825378418,train
33,79.2832260131836,train
34,43.86827087402344,test
35,30.935291290283203,train
36,42.83564758300781,test
37,47.40871047973633,train
38,41.982269287109375,test
39,32.2877197265625,test
40,53.48955154418945,test
41,41.80487823486328,train
42,24.021812438964844,train
43,30.12479019165039,test
44,59.74208450317383,test
45,61.2840461730957,train
46,28.843706130981445,train
47,39.80133819580078,test
48,28.9473934173584,train
49,56.01420211791992,test
50,29.331979751586914,test
51,33.653167724609375,train
52,44.42852020263672,test
53,43.24856185913086,test
54,49.32801055908203,train
55,42.540130615234375,train
56,35.29432678222656,test
57,69.7441635131836,test
58,34.11705780029297,test
59,40.62086486816406,train
60,30.49452781677246,train
61,48.04771041870117,train
62,28.827899932861328,train
63,25.79302978515625,train
64,36.564735412597656,train
65,26.8870849609375,train
66,26.294334411621094,train
67,100.7289047241211,train
68,31.75358772277832,train
69,72.20055389404297,train
70,26.859516143798828,train
71,35.129905700683594,test
72,23.482938766479492,train
73,93.93191528320312,test
74,32.1136474609375,test
75,43.73893356323242,train
76,26.679054260253906,test
77,45.75050354003906,train
78,37.30021286010742,test
79,84.45082092285156,train
80,47.27536392211914,train
81,29.120019912719727,test
82,43.25944519042969,train
84,49.04995346069336,train
85,37.038841247558594,train
86,52.433570861816406,test
90,36.92841720581055,train
91,30.93425178527832,train
93,105.96165466308594,test
94,49.653106689453125,test
97,32.27398681640625,test
98,27.878799438476562,test
99,22.804288864135742,train
100,47.76739501953125,train
102,44.613521575927734,test
103,33.62339782714844,test
106,42.19540786743164,test
107,47.12744140625,train
109,38.60642623901367,test
111,90.711669921875,test
112,56.58481979370117,test
113,23.455821990966797,train
114,83.3157958984375,train
115,58.56771469116211,test
118,42.12741470336914,train
121,34.48649597167969,test
122,28.45528221130371,train
123,24.301076889038086,train
126,29.303930282592773,test
127,36.056217193603516,train
129,36.802955627441406,test
132,28.995193481445312,test
133,33.650611877441406,train
139,31.141551971435547,test
140,100.34254455566406,test
142,36.62192916870117,train
143,43.544010162353516,test
144,23.183156967163086,test
145,49.35227966308594,train
148,61.309810638427734,train
149,27.07674789428711,train
154,51.31687927246094,test
156,27.947769165039062,train
158,32.98932647705078,test
163,32.828975677490234,test
166,35.77832794189453,test
170,33.441490173339844,train
173,43.40623092651367,test
179,30.181873321533203,train
183,102.07091522216797,test
186,39.50217819213867,train
190,19.273265838623047,train
192,32.44329071044922,train
196,37.40852737426758,test
207,47.038726806640625,train
210,40.09288024902344,train
214,28.04102325439453,train
215,37.940372467041016,test
223,51.670528411865234,test
254,40.556705474853516,train
283,25.2865047454834,test
289,31.56208610534668,train
297,30.99635887145996,train
302,30.2410945892334,train
306,30.023014068603516,test
307,45.51228713989258,test
316,36.485618591308594,test
319,58.07644271850586,test
326,28.254070281982422,train
332,52.3948860168457,test
380,56.74871063232422,train
