trial,distance,use
1,33.704132080078125,test
2,70.21000671386719,test
3,95.89555358886719,test
4,80.34906005859375,train
5,37.72611618041992,test
6,29.36162567138672,test
7,37.285003662109375,test
8,31.856008529663086,train
9,31.898988723754883,test
10,29.334718704223633,test
11,39.475223541259766,test
12,27.626266479492188,test
13,51.644805908203125,test
14,23.782428741455078,test
15,27.69211196899414,train
16,44.876346588134766,train
17,37.814884185791016,train
18,35.16473388671875,test
19,77.13382720947266,train
20,22.7817440032959,test
21,66.4495849609375,train
22,48.467838287353516,test
23,38.433536529541016,test
24,104.56623840332031,train
25,45.236183166503906,train
26,38.00823974609375,test
27,81.77621459960938,train
28,48.66843032836914,train
29,46.633941650390625,test
30,88.36174011230469,test
31,46.14320755004883,train
32,29.077505111694336,train
33,79.768310546875,train
34,40.52279281616211,test
35,32.0543212890625,train
36,39.51284408569336,test
37,46.8836555480957,train
38,41.507999420166016,test
39,32.428585052490234,test
40,56.25715255737305,test
41,44.30744934082031,train
42,25.215972900390625,train
43,31.213462829589844,test
44,61.88279342651367,test
45,57.50778579711914,train
46,28.714223861694336,train
47,39.245147705078125,test
48,28.870328903198242,train
49,57.51126480102539,test
50,28.54125213623047,test
51,31.03418731689453,train
52,42.45306396484375,test
53,44.93437576293945,test
54,49.01247024536133,train
55,42.50432205200195,train
56,35.92426300048828,test
57,67.65225982666016,test
58,35.62028503417969,test
59,40.507362365722656,train
60,31.237560272216797,train
61,46.97879409790039,train
62,29.031490325927734,train
63,24.83517074584961,train
64,37.39752960205078,train
65,27.720245361328125,train
66,26.758304595947266,train
67,100.24434661865234,train
68,31.713899612426758,train
69,73.20870971679688,train
70,27.072235107421875,train
71,33.470542907714844,test
72,22.543766021728516,train
73,97.11349487304688,test
74,30.62616539001465,test
75,45.7901496887207,train
76,27.44770622253418,test
77,45.17386245727539,train
78,37.65839767456055,test
79,85.5481948852539,train
80,42.71202850341797,train
81,29.634349822998047,test
82,43.49507522583008,train
84,47.42493438720703,train
85,36.78310012817383,train
86,50.793697357177734,test
90,37.697654724121094,train
91,31.27621841430664,train
93,108.17452239990234,test
94,48.862911224365234,test
97,31.337453842163086,test
98,27.88283920288086,test
99,20.463151931762695,train
100,49.31276321411133,train
102,46.380374908447266,test
103,35.48867416381836,test
106,44.44289016723633,test
107,46.609519958496094,train
109,41.773704528808594,test
111,86.30852508544922,test
112,56.25538635253906,test
113,23.560304641723633,train
114,83.49683380126953,train
115,61.04766845703125,test
118,40.19309616088867,train
121,33.75632858276367,test
122,28.066396713256836,train
123,24.16728973388672,train
126,29.188968658447266,test
127,36.2042236328125,train
129,37.98138427734375,test
132,29.767362594604492,test
133,32.94687271118164,train
139,31.40591049194336,test
140,101.05828094482422,test
142,36.53012466430664,train
143,41.33796691894531,test
144,25.196992874145508,test
145,49.5545768737793,train
148,60.224002838134766,train
149,26.49720001220703,train
154,53.579490661621094,test
156,29.38762092590332,train
158,33.54092025756836,test
163,31.970190048217773,test
166,35.116329193115234,test
170,33.929351806640625,train
173,43.9668083190918,test
179,29.283729553222656,train
183,102.93059539794922,test
186,40.090599060058594,train
190,20.264463424682617,train
192,30.939441680908203,train
196,36.71915817260742,test
207,48.3083381652832,train
210,39.637718200683594,train
214,27.794628143310547,train
215,37.33795928955078,test
223,54.35708236694336,test
254,40.56962585449219,train
283,24.802228927612305,test
289,32.23078536987305,train
297,33.7812614440918,train
302,29.265975952148438,train
306,30.871671676635742,test
307,44.374691009521484,test
316,40.91935348510742,test
319,57.9062385559082,test
326,26.25006675720215,train
332,54.9611930847168,test
380,57.64117431640625,train
