trial,distance,use
1,46.91200637817383,test
2,26.43933868408203,test
3,107.58018493652344,test
4,95.81488800048828,train
5,50.21427917480469,test
6,50.862518310546875,test
7,52.52464294433594,test
8,57.82294464111328,train
9,36.78086853027344,test
10,38.17975997924805,test
11,64.265380859375,test
12,24.174304962158203,test
13,45.949649810791016,test
14,49.110164642333984,test
15,58.3656120300293,train
16,43.011146545410156,train
17,62.072994232177734,train
18,47.39899444580078,test
19,91.84678649902344,train
20,31.63704490661621,test
21,85.71464538574219,train
22,48.548587799072266,test
23,39.25474166870117,test
24,114.35248565673828,train
25,57.407684326171875,train
26,76.72552490234375,test
27,102.2703857421875,train
28,63.60340118408203,train
29,44.89396667480469,test
30,74.90277862548828,test
31,70.9033432006836,train
32,31.525484085083008,train
33,79.46853637695312,train
34,29.91455078125,test
35,55.296730041503906,train
36,40.91152572631836,test
37,55.59724807739258,train
38,38.4390754699707,test
39,53.20117950439453,test
40,49.62940979003906,test
41,50.17808532714844,train
42,35.46752166748047,train
43,39.93224334716797,test
44,58.876529693603516,test
45,53.27500534057617,train
46,45.372432708740234,train
47,36.775840759277344,test
48,35.63604736328125,train
49,54.52590560913086,test
50,41.161441802978516,test
51,41.36848068237305,train
52,38.324073791503906,test
53,50.7155876159668,test
54,46.6390266418457,train
55,53.165157318115234,train
56,42.84069061279297,test
57,158.47625732421875,test
58,43.78887176513672,test
59,45.19761276245117,train
60,46.40022659301758,train
61,37.468528747558594,train
62,40.14915084838867,train
63,46.15288162231445,train
64,53.478271484375,train
65,30.04506492614746,train
66,57.850990295410156,train
67,96.39205169677734,train
68,53.695133209228516,train
69,106.20999908447266,train
70,54.99146270751953,train
71,52.16415023803711,test
72,22.201539993286133,train
73,79.61891174316406,test
74,38.79961013793945,test
75,36.609642028808594,train
76,28.332931518554688,test
77,42.92261505126953,train
78,61.12627410888672,test
79,62.990623474121094,train
80,65.29204559326172,train
81,48.55833053588867,test
82,56.06840896606445,train
84,53.18768310546875,train
85,48.71884536743164,train
86,49.01917266845703,test
90,34.43768310546875,train
91,50.365570068359375,train
93,93.4756851196289,test
94,44.060367584228516,test
97,60.49349594116211,test
98,42.458744049072266,test
99,38.31941223144531,train
100,34.76885223388672,train
102,50.359710693359375,test
103,59.055641174316406,test
106,57.4605712890625,test
107,31.01443862915039,train
109,55.6981086730957,test
111,90.05240631103516,test
112,61.81352615356445,test
113,46.58531188964844,train
114,127.66046142578125,train
115,50.25022506713867,test
118,44.30347442626953,train
121,44.94610595703125,test
122,25.177289962768555,train
123,49.904964447021484,train
126,37.743568420410156,test
127,47.200138092041016,train
129,51.9124755859375,test
132,45.2454948425293,test
133,47.73517608642578,train
139,53.198692321777344,test
140,86.01034545898438,test
142,58.9526481628418,train
143,62.442665100097656,test
144,60.88618087768555,test
145,52.612178802490234,train
148,65.10086059570312,train
149,47.80205535888672,train
154,101.72997283935547,test
156,42.80149459838867,train
158,70.35894775390625,test
163,57.3695068359375,test
166,52.14278030395508,test
170,36.925655364990234,train
173,52.51053237915039,test
179,44.74478530883789,train
183,102.2071533203125,test
186,53.946372985839844,train
190,42.09285354614258,train
192,38.68312072753906,train
196,44.535240173339844,test
207,44.41496658325195,train
210,51.4792366027832,train
214,30.4914608001709,train
215,62.543983459472656,test
223,64.19493103027344,test
254,41.44586944580078,train
283,34.34188461303711,test
289,46.371009826660156,train
297,37.54515838623047,train
302,31.846160888671875,train
306,34.70039367675781,test
307,35.239864349365234,test
316,65.91478729248047,test
319,43.69919204711914,test
326,32.678260803222656,train
332,50.9527473449707,test
380,30.60422134399414,train
