trial,distance,use
1,54.415565490722656,test
2,28.470932006835938,test
3,108.30809020996094,test
4,95.64873504638672,train
5,50.30147171020508,test
6,47.720558166503906,test
7,53.313629150390625,test
8,55.300445556640625,train
9,36.847557067871094,test
10,38.8120002746582,test
11,66.244873046875,test
12,23.182065963745117,test
13,46.18511962890625,test
14,48.88221740722656,test
15,57.998653411865234,train
16,42.974830627441406,train
17,72.10614013671875,train
18,47.82380294799805,test
19,90.34196472167969,train
20,32.07183837890625,test
21,86.58651733398438,train
22,49.00438690185547,test
23,37.7509651184082,test
24,114.94428253173828,train
25,56.19605255126953,train
26,74.66332244873047,test
27,102.32073211669922,train
28,63.33419418334961,train
29,45.91668701171875,test
30,74.3214340209961,test
31,70.55303955078125,train
32,32.125553131103516,train
33,78.87367248535156,train
34,34.39283752441406,test
35,59.13702392578125,train
36,45.63677978515625,test
37,55.7598876953125,train
38,38.56166458129883,test
39,55.369529724121094,test
40,49.908905029296875,test
41,49.87017059326172,train
42,34.81062698364258,train
43,43.127845764160156,test
44,55.09309387207031,test
45,53.017826080322266,train
46,43.94797897338867,train
47,36.487735748291016,test
48,35.19746017456055,train
49,53.39480972290039,test
50,41.47175216674805,test
51,49.13880157470703,train
52,39.14543151855469,test
53,49.38785934448242,test
54,47.173866271972656,train
55,53.32795333862305,train
56,44.784202575683594,test
57,157.69815063476562,test
58,44.43844223022461,test
59,47.23118209838867,train
60,46.0965690612793,train
61,38.50991439819336,train
62,41.194068908691406,train
63,48.59994888305664,train
64,54.501319885253906,train
65,31.290815353393555,train
66,61.95989990234375,train
67,97.47393035888672,train
68,52.23292541503906,train
69,106.10831451416016,train
70,54.03774642944336,train
71,57.423553466796875,test
72,23.646198272705078,train
73,79.85105895996094,test
74,39.82069396972656,test
75,35.66802978515625,train
76,29.033384323120117,test
77,42.11742401123047,train
78,58.437339782714844,test
79,64.33486938476562,train
80,70.23680114746094,train
81,49.029083251953125,test
82,56.07151794433594,train
84,53.91984176635742,train
85,49.10818099975586,train
86,50.09256362915039,test
90,34.62356948852539,train
91,49.24314880371094,train
93,97.22771453857422,test
94,42.467369079589844,test
97,62.467308044433594,test
98,41.44557189941406,test
99,38.99778366088867,train
100,35.71852111816406,train
102,53.2289924621582,test
103,56.34069061279297,test
106,55.05998229980469,test
107,32.399818420410156,train
109,51.8089714050293,test
111,90.9258041381836,test
112,59.75518798828125,test
113,47.13331604003906,train
114,128.0104522705078,train
115,48.28012466430664,test
118,45.14813232421875,train
121,46.00375747680664,test
122,26.080013275146484,train
123,47.854522705078125,train
126,38.07707595825195,test
127,42.8066291809082,train
129,58.558467864990234,test
132,45.23490524291992,test
133,49.72246170043945,train
139,51.97590255737305,test
140,86.55720520019531,test
142,60.68376541137695,train
143,64.17914581298828,test
144,56.432987213134766,test
145,52.98920440673828,train
148,65.87735748291016,train
149,47.29154586791992,train
154,103.8603744506836,test
156,45.43659973144531,train
158,71.50898742675781,test
163,58.404720306396484,test
166,51.93173599243164,test
170,36.553977966308594,train
173,50.89960861206055,test
179,43.5750846862793,train
183,102.37932586669922,test
186,54.52858352661133,train
190,41.25779342651367,train
192,39.255165100097656,train
196,45.041961669921875,test
207,44.41876220703125,train
210,51.74364471435547,train
214,30.962451934814453,train
215,63.655696868896484,test
223,61.9886589050293,test
254,42.07416534423828,train
283,33.8912467956543,test
289,46.84214401245117,train
297,38.9735221862793,train
302,31.745941162109375,train
306,35.27077102661133,test
307,35.19544982910156,test
316,66.43741607666016,test
319,44.336448669433594,test
326,33.71418762207031,train
332,52.04399490356445,test
380,30.670358657836914,train
