trial,distance,use
1,59.603233337402344,test
2,30.26650047302246,test
3,102.56879425048828,test
4,103.4522476196289,train
5,51.2570915222168,test
6,47.042659759521484,test
7,54.87629699707031,test
8,49.535423278808594,train
9,36.58497619628906,test
10,39.94341278076172,test
11,69.57545471191406,test
12,22.036052703857422,test
13,45.9921875,test
14,49.47585678100586,test
15,58.946895599365234,train
16,42.1911735534668,train
17,81.6955337524414,train
18,47.66656494140625,test
19,92.62044525146484,train
20,32.42735290527344,test
21,85.35765838623047,train
22,49.744041442871094,test
23,39.683006286621094,test
24,117.4755859375,train
25,44.218711853027344,train
26,86.67887115478516,test
27,106.5126953125,train
28,63.60350036621094,train
29,50.951438903808594,test
30,73.94558715820312,test
31,76.39492797851562,train
32,38.14597702026367,train
33,79.3029556274414,train
34,36.83452224731445,test
35,53.3816032409668,train
36,51.54447555541992,test
37,57.12812423706055,train
38,41.07712173461914,test
39,61.076316833496094,test
40,50.84891128540039,test
41,50.96609878540039,train
42,35.35566329956055,train
43,47.65544891357422,test
44,53.116703033447266,test
45,53.06878662109375,train
46,43.46678924560547,train
47,36.182064056396484,test
48,35.275054931640625,train
49,50.027610778808594,test
50,47.43603515625,test
51,58.39260482788086,train
52,43.27652359008789,test
53,42.86973571777344,test
54,49.82849884033203,train
55,54.32136154174805,train
56,49.22262954711914,test
57,162.01686096191406,test
58,48.78898620605469,test
59,50.113094329833984,train
60,44.78456497192383,train
61,37.74474334716797,train
62,44.9097900390625,train
63,58.025856018066406,train
64,57.292869567871094,train
65,33.51752471923828,train
66,69.7020263671875,train
67,105.14945220947266,train
68,51.7160530090332,train
69,97.7764663696289,train
70,58.81448745727539,train
71,67.35547637939453,test
72,25.84185218811035,train
73,82.42058563232422,test
74,40.84245681762695,test
75,34.302391052246094,train
76,29.016735076904297,test
77,36.75574493408203,train
78,58.72273635864258,test
79,72.37841796875,train
80,80.40653991699219,train
81,51.737876892089844,test
82,56.29094314575195,train
84,54.88248825073242,train
85,49.9580078125,train
86,51.14778518676758,test
90,35.046043395996094,train
91,45.968082427978516,train
93,92.87007904052734,test
94,43.052764892578125,test
97,62.9539909362793,test
98,42.34275436401367,test
99,35.776634216308594,train
100,36.99361801147461,train
102,54.66156768798828,test
103,50.67695617675781,test
106,52.41824722290039,test
107,45.706382751464844,train
109,47.421241760253906,test
111,103.33036041259766,test
112,59.73042297363281,test
113,48.394588470458984,train
114,129.75921630859375,train
115,47.832664489746094,test
118,46.522789001464844,train
121,48.54706954956055,test
122,28.658832550048828,train
123,45.64374923706055,train
126,40.09585952758789,test
127,40.914432525634766,train
129,69.8699722290039,test
132,45.86328125,test
133,51.88975524902344,train
139,50.950374603271484,test
140,84.05917358398438,test
142,67.6253433227539,train
143,64.83942413330078,test
144,55.525169372558594,test
145,53.80842590332031,train
148,67.70864868164062,train
149,52.726280212402344,train
154,98.86961364746094,test
156,57.77186584472656,train
158,74.50345611572266,test
163,61.060394287109375,test
166,51.80617904663086,test
170,36.38393020629883,train
173,51.85165786743164,test
179,43.48429489135742,train
183,105.34919738769531,test
186,55.53229904174805,train
190,40.69633865356445,train
192,39.94005584716797,train
196,45.98566436767578,test
207,44.81826400756836,train
210,53.01750946044922,train
214,31.71721076965332,train
215,65.41831970214844,test
223,58.34980392456055,test
254,43.26728820800781,train
283,34.38369369506836,test
289,48.20878982543945,train
297,43.538482666015625,train
302,31.74032211303711,train
306,36.915618896484375,test
307,36.23906326293945,test
316,67.87669372558594,test
319,46.0274543762207,test
326,35.779563903808594,train
332,52.192108154296875,test
380,31.1633358001709,train
