trial,distance,use
1,54.068416595458984,test
2,28.359411239624023,test
3,108.78353881835938,test
4,97.78932189941406,train
5,50.78415298461914,test
6,47.69612503051758,test
7,53.872467041015625,test
8,50.78902053833008,train
9,36.900535583496094,test
10,37.431217193603516,test
11,66.70616912841797,test
12,23.041975021362305,test
13,47.21549987792969,test
14,49.619632720947266,test
15,57.93640899658203,train
16,43.593505859375,train
17,72.56050109863281,train
18,49.02508544921875,test
19,93.09107208251953,train
20,32.366024017333984,test
21,87.54157257080078,train
22,49.81974411010742,test
23,37.1246337890625,test
24,114.69123840332031,train
25,61.64252471923828,train
26,74.24202728271484,test
27,102.3900146484375,train
28,63.951622009277344,train
29,45.35657501220703,test
30,75.77215576171875,test
31,69.00755310058594,train
32,32.620723724365234,train
33,79.02593994140625,train
34,35.63119125366211,test
35,65.90532684326172,train
36,45.19767761230469,test
37,55.885009765625,train
38,38.45415115356445,test
39,55.43715286254883,test
40,50.45720672607422,test
41,49.42670440673828,train
42,35.4164924621582,train
43,47.795589447021484,test
44,54.20503234863281,test
45,52.812313079833984,train
46,45.68593978881836,train
47,36.50444793701172,test
48,35.06639099121094,train
49,52.63760757446289,test
50,42.8890495300293,test
51,55.61194610595703,train
52,39.654930114746094,test
53,50.30459213256836,test
54,46.94331741333008,train
55,52.50613021850586,train
56,47.47776412963867,test
57,157.8472137451172,test
58,42.45534133911133,test
59,47.0543327331543,train
60,46.97753143310547,train
61,38.35271453857422,train
62,38.788822174072266,train
63,48.794307708740234,train
64,54.73338317871094,train
65,32.420143127441406,train
66,62.747215270996094,train
67,98.00028991699219,train
68,51.272377014160156,train
69,107.32939910888672,train
70,51.51493835449219,train
71,54.98080825805664,test
72,24.25789451599121,train
73,75.96638488769531,test
74,41.0057373046875,test
75,36.754634857177734,train
76,30.50156021118164,test
77,42.33095932006836,train
78,57.13519287109375,test
79,64.36762237548828,train
80,67.0680160522461,train
81,49.163002014160156,test
82,57.303855895996094,train
84,53.902000427246094,train
85,49.13075637817383,train
86,49.71520233154297,test
90,34.61964797973633,train
91,49.180912017822266,train
93,96.70832061767578,test
94,39.59817886352539,test
97,61.37896728515625,test
98,40.807220458984375,test
99,39.203243255615234,train
100,35.31096267700195,train
102,57.55752944946289,test
103,56.362396240234375,test
106,53.349735260009766,test
107,32.23100662231445,train
109,51.36540603637695,test
111,90.98225402832031,test
112,59.288211822509766,test
113,47.70001220703125,train
114,127.65740203857422,train
115,48.92301559448242,test
118,45.539859771728516,train
121,46.96083450317383,test
122,26.431106567382812,train
123,46.71879959106445,train
126,39.01582336425781,test
127,40.65187072753906,train
129,61.535552978515625,test
132,44.85713577270508,test
133,46.804588317871094,train
139,51.39912033081055,test
140,86.51538848876953,test
142,61.598087310791016,train
143,60.82282257080078,test
144,57.03606414794922,test
145,52.898277282714844,train
148,66.01409149169922,train
149,47.21564865112305,train
154,106.99501037597656,test
156,40.88315200805664,train
158,71.9990005493164,test
163,58.79372024536133,test
166,50.65320587158203,test
170,36.7892951965332,train
173,49.161460876464844,test
179,43.95710754394531,train
183,102.19689178466797,test
186,54.784095764160156,train
190,42.05919647216797,train
192,39.497615814208984,train
196,45.003353118896484,test
207,44.40463638305664,train
210,51.69710922241211,train
214,31.15716552734375,train
215,63.97866439819336,test
223,62.99784469604492,test
254,42.08904266357422,train
283,34.113365173339844,test
289,46.77348709106445,train
297,39.367557525634766,train
302,32.03926467895508,train
306,35.088829040527344,test
307,35.04553985595703,test
316,67.25666809082031,test
319,44.06040954589844,test
326,33.96364212036133,train
332,53.74149703979492,test
380,30.38136100769043,train
