trial,distance,use
1,56.42238235473633,test
2,29.34349250793457,test
3,107.54708862304688,test
4,96.68091583251953,train
5,50.64405059814453,test
6,46.7032356262207,test
7,53.936492919921875,test
8,51.1444091796875,train
9,37.01102066040039,test
10,38.95098114013672,test
11,67.03209686279297,test
12,22.748567581176758,test
13,46.194400787353516,test
14,48.20133972167969,test
15,57.67238235473633,train
16,43.16050720214844,train
17,75.88287353515625,train
18,47.180484771728516,test
19,88.2032241821289,train
20,32.27316665649414,test
21,88.14022064208984,train
22,49.569637298583984,test
23,37.94411849975586,test
24,114.7700424194336,train
25,55.53829574584961,train
26,76.58749389648438,test
27,102.78724670410156,train
28,63.2894287109375,train
29,46.7882080078125,test
30,74.56465148925781,test
31,72.489013671875,train
32,32.90334701538086,train
33,79.50798797607422,train
34,36.023677825927734,test
35,60.38410568237305,train
36,49.689151763916016,test
37,55.834354400634766,train
38,38.90474319458008,test
39,56.8524055480957,test
40,50.2767219543457,test
41,49.46334457397461,train
42,34.637516021728516,train
43,45.339332580566406,test
44,54.218780517578125,test
45,52.701133728027344,train
46,43.75750732421875,train
47,36.69043731689453,test
48,35.121421813964844,train
49,50.833045959472656,test
50,39.62124252319336,test
51,54.271759033203125,train
52,39.65726852416992,test
53,47.292110443115234,test
54,47.43353271484375,train
55,53.27680206298828,train
56,47.16786575317383,test
57,157.82244873046875,test
58,45.79328918457031,test
59,47.662593841552734,train
60,46.341278076171875,train
61,38.73294448852539,train
62,41.2205696105957,train
63,50.667179107666016,train
64,55.40977096557617,train
65,32.692657470703125,train
66,63.93254089355469,train
67,100.05744171142578,train
68,51.14986038208008,train
69,106.26763916015625,train
70,53.46099853515625,train
71,58.80402374267578,test
72,24.264442443847656,train
73,76.21448516845703,test
74,40.538639068603516,test
75,35.30089569091797,train
76,29.572528839111328,test
77,40.54581069946289,train
78,58.28866195678711,test
79,64.56640625,train
80,72.3532943725586,train
81,49.65976333618164,test
82,56.33034133911133,train
84,54.23118209838867,train
85,49.14501953125,train
86,50.40370178222656,test
90,34.771358489990234,train
91,48.63490676879883,train
93,97.95474243164062,test
94,41.28323745727539,test
97,64.25066375732422,test
98,41.46968078613281,test
99,38.78754425048828,train
100,36.08555221557617,train
102,55.653778076171875,test
103,55.7584114074707,test
106,53.89720916748047,test
107,34.104312896728516,train
109,50.656219482421875,test
111,94.79104614257812,test
112,59.80129623413086,test
113,47.63569641113281,train
114,128.37937927246094,train
115,48.34981918334961,test
118,45.717315673828125,train
121,46.52505874633789,test
122,26.710546493530273,train
123,47.00019073486328,train
126,38.36262130737305,test
127,42.149009704589844,train
129,62.527313232421875,test
132,45.4689826965332,test
133,50.36524200439453,train
139,51.51871109008789,test
140,85.94197082519531,test
142,62.59464645385742,train
143,63.08952713012695,test
144,56.128822326660156,test
145,52.699764251708984,train
148,66.11152648925781,train
149,47.74822998046875,train
154,102.46099090576172,test
156,47.79979705810547,train
158,72.15765380859375,test
163,58.841270446777344,test
166,51.80830001831055,test
170,36.663230895996094,train
173,50.39321517944336,test
179,43.63932800292969,train
183,102.49462127685547,test
186,54.426639556884766,train
190,41.229190826416016,train
192,39.65102767944336,train
196,45.190853118896484,test
207,44.13007736206055,train
210,51.6712646484375,train
214,31.281705856323242,train
215,64.0782470703125,test
223,60.44654083251953,test
254,42.14288330078125,train
283,33.92793655395508,test
289,47.21784210205078,train
297,39.76279067993164,train
302,32.05879211425781,train
306,35.63076400756836,test
307,35.333465576171875,test
316,66.89893341064453,test
319,45.11845016479492,test
326,34.47529602050781,train
332,52.627479553222656,test
380,30.820148468017578,train
