trial,distance,use
1,49.998050689697266,test
2,28.847850799560547,test
3,99.1361083984375,test
4,101.71743774414062,train
5,54.09990310668945,test
6,47.89868927001953,test
7,53.136165618896484,test
8,47.98506546020508,train
9,36.18940734863281,test
10,47.81581497192383,test
11,69.6404800415039,test
12,23.36302375793457,test
13,53.017852783203125,test
14,49.23801803588867,test
15,56.59016418457031,train
16,44.02859115600586,train
17,77.74083709716797,train
18,49.31237030029297,test
19,93.88232421875,train
20,33.115421295166016,test
21,84.91960906982422,train
22,60.99527359008789,test
23,41.16643524169922,test
24,122.52884674072266,train
25,45.82413864135742,train
26,86.0445785522461,test
27,109.21040344238281,train
28,66.9238510131836,train
29,50.551795959472656,test
30,73.48440551757812,test
31,70.19866180419922,train
32,42.604652404785156,train
33,78.90131378173828,train
34,35.33418655395508,test
35,74.98849487304688,train
36,51.81550979614258,test
37,56.542545318603516,train
38,40.01979446411133,test
39,45.813236236572266,test
40,52.966548919677734,test
41,50.6096076965332,train
42,35.81540298461914,train
43,52.36127853393555,test
44,63.066993713378906,test
45,51.69977569580078,train
46,47.06035232543945,train
47,55.701175689697266,test
48,33.33399200439453,train
49,54.25106430053711,test
50,56.56917953491211,test
51,55.43596649169922,train
52,41.34319305419922,test
53,48.164676666259766,test
54,48.92240524291992,train
55,54.207733154296875,train
56,60.010536193847656,test
57,166.60171508789062,test
58,38.11409378051758,test
59,44.635318756103516,train
60,49.25642395019531,train
61,32.22116470336914,train
62,43.02653121948242,train
63,62.637481689453125,train
64,67.38285064697266,train
65,31.362722396850586,train
66,81.3329086303711,train
67,107.31127166748047,train
68,53.68685531616211,train
69,95.82000732421875,train
70,47.599613189697266,train
71,67.86329650878906,test
72,26.934587478637695,train
73,87.42572021484375,test
74,42.334659576416016,test
75,35.36848068237305,train
76,28.967453002929688,test
77,41.50948715209961,train
78,60.19685745239258,test
79,79.38249206542969,train
80,71.19950866699219,train
81,53.06399917602539,test
82,65.86067962646484,train
84,54.24229049682617,train
85,49.85681915283203,train
86,50.86931610107422,test
90,35.0821418762207,train
91,48.934967041015625,train
93,92.9682388305664,test
94,37.12670135498047,test
97,58.12126922607422,test
98,43.58953094482422,test
99,37.51351547241211,train
100,37.21463394165039,train
102,57.38701248168945,test
103,53.12361145019531,test
106,54.93907928466797,test
107,49.55324935913086,train
109,51.835697174072266,test
111,101.814453125,test
112,58.83925247192383,test
113,57.8092041015625,train
114,131.401611328125,train
115,53.822200775146484,test
118,50.27172088623047,train
121,49.362815856933594,test
122,32.18832015991211,train
123,43.69920349121094,train
126,40.47895431518555,test
127,46.20330810546875,train
129,66.16114044189453,test
132,44.56058883666992,test
133,48.62186813354492,train
139,56.51801300048828,test
140,83.61898803710938,test
142,76.87151336669922,train
143,66.32947540283203,test
144,57.162906646728516,test
145,53.173316955566406,train
148,67.70025634765625,train
149,57.751102447509766,train
154,91.88188171386719,test
156,47.92049789428711,train
158,73.30094909667969,test
163,61.20940017700195,test
166,49.195247650146484,test
170,37.676143646240234,train
173,52.98472595214844,test
179,52.21166229248047,train
183,103.72503662109375,test
186,55.71295928955078,train
190,43.643001556396484,train
192,40.60995101928711,train
196,45.488059997558594,test
207,44.95282745361328,train
210,52.36669921875,train
214,32.5502815246582,train
215,65.8043441772461,test
223,66.38104248046875,test
254,45.590309143066406,train
283,35.238643646240234,test
289,48.08992004394531,train
297,44.20698165893555,train
302,35.49287414550781,train
306,36.8715934753418,test
307,35.74146270751953,test
316,74.66475677490234,test
319,52.4394645690918,test
326,34.91581344604492,train
332,57.172447204589844,test
380,30.66432762145996,train
