trial,distance,use
1,59.41941452026367,test
2,30.250566482543945,test
3,102.9612808227539,test
4,103.7700424194336,train
5,51.49583435058594,test
6,47.66239929199219,test
7,55.03303146362305,test
8,48.94919967651367,train
9,36.50377655029297,test
10,39.19487380981445,test
11,70.33378601074219,test
12,22.369844436645508,test
13,46.267059326171875,test
14,50.14160919189453,test
15,58.98572540283203,train
16,42.58694076538086,train
17,81.50572204589844,train
18,48.033233642578125,test
19,92.74555206298828,train
20,32.48200607299805,test
21,85.4957046508789,train
22,50.51695251464844,test
23,40.16108322143555,test
24,118.74992370605469,train
25,45.614871978759766,train
26,86.88560485839844,test
27,107.88260650634766,train
28,63.60797882080078,train
29,50.494056701660156,test
30,72.60648345947266,test
31,75.60839080810547,train
32,38.75712966918945,train
33,79.92060089111328,train
34,36.545509338378906,test
35,60.81319046020508,train
36,51.17623519897461,test
37,57.31265640258789,train
38,41.28126525878906,test
39,60.226348876953125,test
40,51.565467834472656,test
41,51.4551887512207,train
42,35.56687927246094,train
43,48.7900390625,test
44,54.16890335083008,test
45,53.038692474365234,train
46,43.68830871582031,train
47,36.48058319091797,test
48,35.19322967529297,train
49,49.83078384399414,test
50,48.94907760620117,test
51,65.69898986816406,train
52,43.39203643798828,test
53,42.94816970825195,test
54,49.8713493347168,train
55,53.993446350097656,train
56,52.066959381103516,test
57,162.4945526123047,test
58,48.08695983886719,test
59,49.4642448425293,train
60,45.19405746459961,train
61,37.36261749267578,train
62,44.58895492553711,train
63,58.23175811767578,train
64,58.75563430786133,train
65,33.47800827026367,train
66,74.3868179321289,train
67,105.29891967773438,train
68,51.35114288330078,train
69,96.04705810546875,train
70,58.855857849121094,train
71,67.17012786865234,test
72,26.54526138305664,train
73,83.61023712158203,test
74,41.330501556396484,test
75,34.22456741333008,train
76,29.284189224243164,test
77,37.1875114440918,train
78,58.35954666137695,test
79,73.29534912109375,train
80,79.91891479492188,train
81,52.355960845947266,test
82,56.806488037109375,train
84,55.003543853759766,train
85,50.11721420288086,train
86,51.534358978271484,test
90,35.26416015625,train
91,46.04498291015625,train
93,91.42066192626953,test
94,41.95206832885742,test
97,63.74861526489258,test
98,42.29254150390625,test
99,35.47909927368164,train
100,37.07302474975586,train
102,56.06897735595703,test
103,51.368465423583984,test
106,52.27058792114258,test
107,46.54729461669922,train
109,47.60527801513672,test
111,104.12635040283203,test
112,59.47075653076172,test
113,48.47209930419922,train
114,129.56256103515625,train
115,47.90447235107422,test
118,46.8187370300293,train
121,49.05665969848633,test
122,29.261465072631836,train
123,45.56509780883789,train
126,40.76559066772461,test
127,40.942039489746094,train
129,70.32273864746094,test
132,45.393043518066406,test
133,51.964088439941406,train
139,51.25028610229492,test
140,83.7032241821289,test
142,70.66107940673828,train
143,64.66017150878906,test
144,56.14542007446289,test
145,53.95966720581055,train
148,68.09834289550781,train
149,53.92758560180664,train
154,98.98775482177734,test
156,56.69964599609375,train
158,74.4606704711914,test
163,61.46479034423828,test
166,51.66390609741211,test
170,36.82176971435547,train
173,52.07784652709961,test
179,43.88726806640625,train
183,105.9686508178711,test
186,56.08881759643555,train
190,41.15837860107422,train
192,40.279972076416016,train
196,46.10847473144531,test
207,44.90729904174805,train
210,53.292518615722656,train
214,31.936513900756836,train
215,66.07695007324219,test
223,58.901920318603516,test
254,43.711917877197266,train
283,34.67427062988281,test
289,48.472537994384766,train
297,44.05147171020508,train
302,31.70674705505371,train
306,37.80916976928711,test
307,36.431724548339844,test
316,68.58861541748047,test
319,46.540809631347656,test
326,36.007144927978516,train
332,54.020530700683594,test
380,31.646146774291992,train
