trial,distance,use
1,61.79114532470703,test
2,48.429039001464844,test
3,74.93266296386719,test
4,66.0323257446289,train
5,48.16897201538086,test
6,64.78375244140625,test
7,57.65834045410156,test
8,45.10272979736328,train
9,44.23711013793945,test
10,49.7885856628418,test
11,49.652645111083984,test
12,57.91838073730469,test
13,46.926002502441406,test
14,64.57305145263672,test
15,70.07625579833984,train
16,53.55371856689453,train
17,56.84195327758789,train
18,54.28073501586914,test
19,72.85482788085938,train
20,34.50447463989258,test
21,47.96852111816406,train
22,53.08208465576172,test
23,45.372406005859375,test
24,38.257118225097656,train
25,61.93601608276367,train
26,60.287845611572266,test
27,68.8450698852539,train
28,81.65160369873047,train
29,80.60977935791016,test
30,60.14068603515625,test
31,65.12338256835938,train
32,57.47001266479492,train
33,52.72624588012695,train
34,48.69306945800781,test
35,63.941707611083984,train
36,39.459632873535156,test
37,55.13764190673828,train
38,45.86851119995117,test
39,61.1207389831543,test
40,49.52777862548828,test
41,37.99116516113281,train
42,67.0655517578125,train
43,53.04255676269531,test
44,68.33499145507812,test
45,50.76186752319336,train
46,84.93616485595703,train
47,35.822086334228516,test
48,40.50385665893555,train
49,31.7320613861084,test
50,54.3013801574707,test
51,43.193328857421875,train
52,39.83509063720703,test
53,49.801185607910156,test
54,51.010257720947266,train
55,54.444828033447266,train
56,35.09445571899414,test
57,63.31300354003906,test
58,65.83953857421875,test
59,47.35411834716797,train
60,50.116973876953125,train
61,39.49888610839844,train
62,56.555206298828125,train
63,60.30449676513672,train
64,56.47795104980469,train
65,71.0317153930664,train
66,53.26161193847656,train
67,103.94935607910156,train
68,65.91675567626953,train
69,74.92286682128906,train
70,87.0541763305664,train
71,30.406343460083008,test
72,43.218265533447266,train
73,61.56019973754883,test
74,43.53310012817383,test
75,41.363433837890625,train
76,17.56165885925293,test
77,60.372928619384766,train
78,95.13348388671875,test
79,48.18818664550781,train
80,60.298851013183594,train
81,48.374942779541016,test
82,56.10447692871094,train
84,52.744789123535156,train
85,49.35784149169922,train
86,51.04998779296875,test
90,51.953857421875,train
91,55.530006408691406,train
93,55.20701217651367,test
94,51.49770736694336,test
97,54.33660125732422,test
98,42.48349380493164,test
99,27.62066650390625,train
100,43.704978942871094,train
102,55.66819763183594,test
103,64.88626861572266,test
106,66.91519927978516,test
107,49.02887725830078,train
109,68.03091430664062,test
111,55.73065948486328,test
112,56.77531814575195,test
113,47.34661865234375,train
114,116.93045806884766,train
115,57.31740951538086,test
118,33.03120040893555,train
121,42.516605377197266,test
122,30.3955135345459,train
123,43.351261138916016,train
126,48.95702362060547,test
127,59.59856414794922,train
129,47.87457275390625,test
132,58.71849060058594,test
133,35.9390754699707,train
139,93.07079315185547,test
140,53.28497314453125,test
142,52.92340850830078,train
143,46.13151550292969,test
144,48.28192138671875,test
145,78.29209899902344,train
148,68.98326873779297,train
149,59.12406921386719,train
154,58.75579071044922,test
156,46.05864334106445,train
158,30.04844856262207,test
163,52.4625358581543,test
166,55.43561553955078,test
170,42.9608268737793,train
173,60.30729675292969,test
179,44.741939544677734,train
183,55.490230560302734,test
186,48.797119140625,train
190,53.15303421020508,train
192,40.663082122802734,train
196,40.5263671875,test
207,41.69314193725586,train
210,42.58608627319336,train
214,47.64213562011719,train
215,50.66086196899414,test
223,49.816165924072266,test
254,48.656005859375,train
283,27.116003036499023,test
289,47.932559967041016,train
297,28.876895904541016,train
302,49.114479064941406,train
306,52.89789581298828,test
307,30.143033981323242,test
316,46.04890060424805,test
319,47.351905822753906,test
326,45.52211380004883,train
332,66.03836822509766,test
380,46.09633255004883,train
