trial,distance,use
1,56.373741149902344,test
2,29.164344787597656,test
3,100.6981430053711,test
4,105.15597534179688,train
5,50.90360641479492,test
6,46.85850524902344,test
7,54.72536087036133,test
8,50.12615966796875,train
9,37.144203186035156,test
10,40.40719985961914,test
11,68.84162902832031,test
12,22.024805068969727,test
13,45.836517333984375,test
14,49.119361877441406,test
15,58.57906723022461,train
16,41.81578826904297,train
17,79.73507690429688,train
18,47.37861633300781,test
19,94.69145202636719,train
20,32.3935432434082,test
21,86.77384185791016,train
22,49.41587829589844,test
23,39.35572052001953,test
24,117.63343811035156,train
25,43.497947692871094,train
26,85.74271392822266,test
27,108.03866577148438,train
28,65.8292236328125,train
29,50.927005767822266,test
30,73.3979263305664,test
31,76.19041442871094,train
32,37.229026794433594,train
33,78.57876586914062,train
34,36.939697265625,test
35,43.043792724609375,train
36,52.30065155029297,test
37,57.01018142700195,train
38,41.859901428222656,test
39,58.961769104003906,test
40,50.933929443359375,test
41,51.3658447265625,train
42,35.40201187133789,train
43,44.60702133178711,test
44,53.87696075439453,test
45,53.6410026550293,train
46,43.07244110107422,train
47,36.23504638671875,test
48,35.352943420410156,train
49,50.148372650146484,test
50,45.12374496459961,test
51,53.94686508178711,train
52,43.58651351928711,test
53,43.229393005371094,test
54,49.70759201049805,train
55,54.181861877441406,train
56,47.824607849121094,test
57,161.3710479736328,test
58,48.91009521484375,test
59,49.95417785644531,train
60,45.13674545288086,train
61,38.25981521606445,train
62,43.83735275268555,train
63,57.93840789794922,train
64,56.68844985961914,train
65,33.121116638183594,train
66,70.04988861083984,train
67,103.70134735107422,train
68,52.33992004394531,train
69,94.89093017578125,train
70,61.42550277709961,train
71,67.22703552246094,test
72,24.95371437072754,train
73,86.47366333007812,test
74,39.83441162109375,test
75,34.362606048583984,train
76,28.268598556518555,test
77,36.27254104614258,train
78,59.8354606628418,test
79,71.33285522460938,train
80,78.25852966308594,train
81,51.703651428222656,test
82,55.79286193847656,train
84,54.906978607177734,train
85,49.79402542114258,train
86,51.1944465637207,test
90,34.90065383911133,train
91,46.775333404541016,train
93,91.18497467041016,test
94,46.89395523071289,test
97,60.59307861328125,test
98,43.074066162109375,test
99,35.28713607788086,train
100,37.02774429321289,train
102,49.706764221191406,test
103,50.470088958740234,test
106,54.77621841430664,test
107,44.888641357421875,train
109,48.29278564453125,test
111,99.2558364868164,test
112,60.035587310791016,test
113,47.80799865722656,train
114,130.1797637939453,train
115,47.65771484375,test
118,46.14145278930664,train
121,48.058021545410156,test
122,27.967817306518555,train
123,46.02877426147461,train
126,39.38471603393555,test
127,41.26410675048828,train
129,68.55259704589844,test
132,47.056922912597656,test
133,51.61411666870117,train
139,51.831600189208984,test
140,83.92001342773438,test
142,66.64131164550781,train
143,66.45811462402344,test
144,55.32466125488281,test
145,54.06676483154297,train
148,67.48737335205078,train
149,52.58575439453125,train
154,102.09355926513672,test
156,58.42201232910156,train
158,74.138427734375,test
163,60.720489501953125,test
166,54.242488861083984,test
170,37.27398681640625,train
173,53.73804473876953,test
179,43.527313232421875,train
183,106.14177703857422,test
186,54.754817962646484,train
190,40.6231803894043,train
192,39.81401443481445,train
196,45.98882293701172,test
207,44.874366760253906,train
210,52.92197799682617,train
214,31.5584659576416,train
215,65.13072204589844,test
223,59.25955581665039,test
254,43.09763717651367,train
283,34.40333938598633,test
289,48.166751861572266,train
297,42.789058685302734,train
302,31.815507888793945,train
306,37.457420349121094,test
307,36.07933044433594,test
316,67.23128509521484,test
319,45.75092315673828,test
326,35.26201248168945,train
332,50.670284271240234,test
380,31.230937957763672,train
