trial,distance,use
1,53.87605285644531,test
2,28.220211029052734,test
3,101.6410903930664,test
4,106.72608184814453,train
5,50.812644958496094,test
6,46.783111572265625,test
7,54.578697204589844,test
8,50.79447937011719,train
9,37.37666702270508,test
10,40.50774002075195,test
11,67.74784088134766,test
12,21.977806091308594,test
13,45.82834243774414,test
14,49.11878967285156,test
15,57.95969009399414,train
16,41.488948822021484,train
17,78.51129150390625,train
18,46.461971282958984,test
19,90.32435607910156,train
20,32.41878128051758,test
21,87.2715835571289,train
22,49.26020050048828,test
23,39.72152328491211,test
24,117.18122100830078,train
25,44.18375778198242,train
26,84.41764068603516,test
27,107.96158599853516,train
28,66.79585266113281,train
29,50.379554748535156,test
30,73.9599838256836,test
31,76.05901336669922,train
32,36.547080993652344,train
33,78.98296356201172,train
34,36.71628952026367,test
35,41.285953521728516,train
36,52.40623474121094,test
37,56.70341491699219,train
38,41.53712463378906,test
39,59.18402099609375,test
40,50.363433837890625,test
41,51.101009368896484,train
42,35.232906341552734,train
43,44.23330307006836,test
44,54.610748291015625,test
45,53.7327995300293,train
46,42.82838821411133,train
47,36.328121185302734,test
48,35.039100646972656,train
49,50.597930908203125,test
50,43.22966766357422,test
51,52.012996673583984,train
52,42.39271545410156,test
53,43.79651641845703,test
54,49.37124252319336,train
55,53.981170654296875,train
56,46.397132873535156,test
57,160.2656707763672,test
58,48.767948150634766,test
59,49.52373504638672,train
60,45.860958099365234,train
61,38.54916763305664,train
62,41.93099594116211,train
63,56.92129898071289,train
64,56.22831344604492,train
65,32.655277252197266,train
66,69.05274200439453,train
67,106.26158905029297,train
68,53.00590133666992,train
69,96.14460754394531,train
70,62.106327056884766,train
71,67.33326721191406,test
72,24.387828826904297,train
73,83.85517883300781,test
74,39.45648193359375,test
75,34.460872650146484,train
76,27.943161010742188,test
77,36.339324951171875,train
78,59.90580368041992,test
79,68.86470031738281,train
80,77.0379638671875,train
81,50.921112060546875,test
82,55.74104309082031,train
84,54.84345245361328,train
85,49.56684875488281,train
86,50.6972541809082,test
90,34.59568786621094,train
91,46.960845947265625,train
93,93.26053619384766,test
94,47.46170425415039,test
97,62.07741165161133,test
98,43.71150207519531,test
99,35.51951217651367,train
100,36.62810134887695,train
102,48.33127212524414,test
103,51.451866149902344,test
106,54.70453643798828,test
107,42.1381950378418,train
109,47.95782470703125,test
111,96.08821105957031,test
112,60.70337677001953,test
113,47.588218688964844,train
114,130.17027282714844,train
115,47.7501106262207,test
118,46.10972213745117,train
121,47.121551513671875,test
122,27.059375762939453,train
123,47.01896286010742,train
126,38.70888900756836,test
127,41.85665512084961,train
129,67.17467498779297,test
132,47.43529510498047,test
133,51.69654846191406,train
139,51.690162658691406,test
140,85.0632553100586,test
142,65.6546630859375,train
143,66.68721771240234,test
144,55.38987350463867,test
145,53.846580505371094,train
148,66.97428894042969,train
149,53.28789138793945,train
154,98.8599853515625,test
156,53.7357177734375,train
158,73.37326049804688,test
163,59.94114685058594,test
166,54.10845184326172,test
170,37.21663284301758,train
173,54.775840759277344,test
179,44.09440994262695,train
183,105.44329071044922,test
186,54.26605224609375,train
190,41.162357330322266,train
192,39.14435577392578,train
196,45.776336669921875,test
207,44.68157958984375,train
210,52.42538833618164,train
214,31.264904022216797,train
215,64.5522689819336,test
223,58.69831085205078,test
254,42.58822250366211,train
283,33.99338150024414,test
289,47.74449920654297,train
297,41.922210693359375,train
302,31.935758590698242,train
306,37.44996643066406,test
307,35.74786376953125,test
316,67.22745513916016,test
319,46.373538970947266,test
326,34.98417663574219,train
332,50.82747268676758,test
380,31.20541763305664,train
