trial,distance,use
1,65.24710083007812,test
2,41.86238098144531,test
3,78.95170593261719,test
4,62.855010986328125,train
5,47.21733474731445,test
6,62.20722961425781,test
7,58.84043884277344,test
8,47.707584381103516,train
9,40.69333267211914,test
10,49.269290924072266,test
11,48.37278747558594,test
12,60.47196960449219,test
13,47.37018585205078,test
14,57.67604064941406,test
15,68.60804748535156,train
16,53.106441497802734,train
17,66.4233627319336,train
18,55.94671630859375,test
19,72.82011413574219,train
20,33.69464874267578,test
21,47.44824981689453,train
22,52.89276885986328,test
23,44.036808013916016,test
24,35.056793212890625,train
25,64.99188232421875,train
26,56.1628303527832,test
27,63.38795471191406,train
28,77.22186279296875,train
29,79.7121810913086,test
30,61.3457145690918,test
31,77.64503479003906,train
32,53.44366455078125,train
33,51.714298248291016,train
34,38.811527252197266,test
35,67.11400604248047,train
36,36.848018646240234,test
37,55.36341094970703,train
38,37.35505676269531,test
39,62.758705139160156,test
40,48.72328186035156,test
41,37.53706359863281,train
42,66.92424774169922,train
43,55.884605407714844,test
44,59.23312759399414,test
45,50.940242767333984,train
46,79.31290435791016,train
47,34.71587371826172,test
48,40.97967529296875,train
49,30.79779815673828,test
50,52.564109802246094,test
51,46.54168701171875,train
52,36.42648696899414,test
53,48.9945068359375,test
54,51.82008361816406,train
55,54.75318908691406,train
56,35.47648239135742,test
57,62.51755905151367,test
58,64.26769256591797,test
59,46.771305084228516,train
60,42.968143463134766,train
61,39.36996078491211,train
62,55.735050201416016,train
63,61.172367095947266,train
64,57.58381652832031,train
65,64.5611343383789,train
66,51.65153121948242,train
67,104.77423858642578,train
68,63.125728607177734,train
69,77.76455688476562,train
70,84.07367706298828,train
71,29.50168800354004,test
72,43.97035598754883,train
73,60.637454986572266,test
74,44.33561706542969,test
75,41.178932189941406,train
76,19.971860885620117,test
77,57.22845458984375,train
78,93.86418151855469,test
79,48.12651443481445,train
80,64.73365783691406,train
81,44.820640563964844,test
82,56.30294418334961,train
84,54.87492370605469,train
85,49.372764587402344,train
86,52.72935104370117,test
90,53.578704833984375,train
91,54.71730422973633,train
93,57.09212112426758,test
94,49.34604263305664,test
97,56.91375732421875,test
98,38.22248840332031,test
99,28.630325317382812,train
100,42.266597747802734,train
102,57.93584442138672,test
103,61.18743133544922,test
106,64.63272094726562,test
107,48.98537826538086,train
109,61.304752349853516,test
111,59.91396713256836,test
112,56.312042236328125,test
113,47.40530014038086,train
114,115.70428466796875,train
115,53.82001876831055,test
118,32.84711456298828,train
121,44.555171966552734,test
122,32.18556213378906,train
123,43.316036224365234,train
126,48.86334991455078,test
127,57.491153717041016,train
129,54.17457962036133,test
132,58.88249588012695,test
133,37.540489196777344,train
139,89.17174530029297,test
140,53.73488998413086,test
142,54.11378860473633,train
143,45.901432037353516,test
144,43.58220291137695,test
145,78.14667510986328,train
148,69.13753509521484,train
149,56.02885437011719,train
154,64.88323974609375,test
156,46.15957260131836,train
158,29.25338363647461,test
163,52.99554443359375,test
166,54.0894775390625,test
170,41.103145599365234,train
173,54.281253814697266,test
179,38.42402267456055,train
183,54.82219696044922,test
186,48.56671905517578,train
190,49.27817153930664,train
192,41.3704833984375,train
196,41.76554489135742,test
207,42.16009521484375,train
210,42.172691345214844,train
214,47.181339263916016,train
215,52.038352966308594,test
223,44.55847930908203,test
254,49.85669708251953,train
283,28.132213592529297,test
289,49.40895080566406,train
297,30.929819107055664,train
302,39.92707824707031,train
306,49.79092788696289,test
307,30.66800308227539,test
316,43.59268569946289,test
319,46.03908920288086,test
326,44.70643997192383,train
332,65.60014343261719,test
380,44.9323844909668,train
