trial,distance,use
1,34.15469741821289,test
2,28.80796241760254,test
3,102.90233612060547,test
4,96.90798950195312,train
5,55.73155975341797,test
6,50.16701126098633,test
7,51.75429916381836,test
8,48.32432556152344,train
9,36.37191390991211,test
10,47.0584602355957,test
11,67.79679870605469,test
12,22.608835220336914,test
13,54.448097229003906,test
14,49.73323440551758,test
15,57.96636199951172,train
16,45.552738189697266,train
17,69.75361633300781,train
18,51.25058364868164,test
19,95.11860656738281,train
20,32.693599700927734,test
21,87.79691314697266,train
22,62.23272705078125,test
23,38.85771179199219,test
24,122.46975708007812,train
25,60.330501556396484,train
26,81.08770751953125,test
27,116.35084533691406,train
28,66.53165435791016,train
29,47.54349899291992,test
30,73.24087524414062,test
31,64.4129409790039,train
32,32.107696533203125,train
33,78.73290252685547,train
34,33.60713577270508,test
35,74.0876693725586,train
36,51.1021614074707,test
37,56.758888244628906,train
38,38.38475799560547,test
39,45.17000961303711,test
40,53.766754150390625,test
41,51.375999450683594,train
42,35.668643951416016,train
43,49.22271728515625,test
44,63.987056732177734,test
45,51.53779983520508,train
46,54.53318405151367,train
47,55.106834411621094,test
48,32.92975997924805,train
49,57.538978576660156,test
50,61.489776611328125,test
51,52.132904052734375,train
52,39.27322006225586,test
53,56.677894592285156,test
54,47.14788055419922,train
55,53.05097198486328,train
56,59.2369270324707,test
57,163.15684509277344,test
58,33.41902160644531,test
59,43.75080108642578,train
60,51.32476043701172,train
61,31.644166946411133,train
62,39.74702072143555,train
63,58.75273132324219,train
64,65.15927124023438,train
65,30.39021110534668,train
66,76.86748504638672,train
67,106.20050811767578,train
68,54.8424186706543,train
69,98.96775817871094,train
70,44.91603088378906,train
71,63.76448059082031,test
72,24.610456466674805,train
73,89.88732147216797,test
74,42.44200897216797,test
75,48.67170715332031,train
76,29.549171447753906,test
77,48.794742584228516,train
78,59.003360748291016,test
79,70.3713150024414,train
80,51.58740234375,train
81,50.773338317871094,test
82,67.11153411865234,train
84,53.098087310791016,train
85,49.255496978759766,train
86,49.32844543457031,test
90,34.554813385009766,train
91,51.02592086791992,train
93,94.16387939453125,test
94,35.609962463378906,test
97,56.447750091552734,test
98,43.77731704711914,test
99,39.535858154296875,train
100,35.427146911621094,train
102,56.11544418334961,test
103,57.381324768066406,test
106,57.44048309326172,test
107,45.23320770263672,train
109,57.12433624267578,test
111,96.90640258789062,test
112,58.68374252319336,test
113,57.792240142822266,train
114,129.9081268310547,train
115,66.5011215209961,test
118,51.068607330322266,train
121,47.69624328613281,test
122,29.297382354736328,train
123,49.479190826416016,train
126,39.1596565246582,test
127,45.371490478515625,train
129,59.405982971191406,test
132,43.80890655517578,test
133,46.571964263916016,train
139,60.947265625,test
140,84.95702362060547,test
142,74.38565826416016,train
143,61.5147705078125,test
144,59.59979248046875,test
145,52.873451232910156,train
148,67.0584716796875,train
149,55.12370681762695,train
154,107.8689193725586,test
156,33.91071319580078,train
158,72.18599700927734,test
163,60.145111083984375,test
166,47.38478088378906,test
170,36.92365646362305,train
173,51.71440887451172,test
179,51.5243034362793,train
183,104.54602813720703,test
186,55.377952575683594,train
190,44.19892883300781,train
192,39.81419372558594,train
196,44.645137786865234,test
207,45.003700256347656,train
210,51.89440155029297,train
214,31.991134643554688,train
215,64.99116516113281,test
223,70.49419403076172,test
254,44.98249053955078,train
283,36.61886978149414,test
289,47.636962890625,train
297,40.2385139465332,train
302,39.038787841796875,train
306,33.95865249633789,test
307,34.817317962646484,test
316,78.5850601196289,test
319,51.100341796875,test
326,33.62006759643555,train
332,58.30155563354492,test
380,30.403505325317383,train
