trial,distance,use
1,39.907920837402344,test
2,61.076515197753906,test
3,92.79920959472656,test
4,86.18541717529297,train
5,35.625579833984375,test
6,43.24220657348633,test
7,45.90670394897461,test
8,34.88942337036133,train
9,65.67664337158203,test
10,35.6421012878418,test
11,45.864295959472656,test
12,31.237136840820312,test
13,49.15937805175781,test
14,25.54829216003418,test
15,31.712322235107422,train
16,49.42375183105469,train
17,43.40302658081055,train
18,39.46834945678711,test
19,77.83595275878906,train
20,28.58316421508789,test
21,69.12309265136719,train
22,50.648189544677734,test
23,36.95534133911133,test
24,102.72416687011719,train
25,38.993404388427734,train
26,42.66343307495117,test
27,83.34356689453125,train
28,46.72896957397461,train
29,49.451988220214844,test
30,87.54916381835938,test
31,46.082759857177734,train
32,37.14727783203125,train
33,81.16116333007812,train
34,56.83528137207031,test
35,29.54294204711914,train
36,47.11260223388672,test
37,51.614017486572266,train
38,47.38105773925781,test
39,32.86418151855469,test
40,37.636837005615234,test
41,39.26107406616211,train
42,23.095108032226562,train
43,28.531465530395508,test
44,53.8149299621582,test
45,68.66680145263672,train
46,30.908733367919922,train
47,42.650325775146484,test
48,29.84551429748535,train
49,52.28105926513672,test
50,30.01720428466797,test
51,38.31267166137695,train
52,66.11202239990234,test
53,38.67477798461914,test
54,53.62471008300781,train
55,43.38557052612305,train
56,35.10790252685547,test
57,81.47508239746094,test
58,32.991519927978516,test
59,41.07890701293945,train
60,28.704286575317383,train
61,47.35930252075195,train
62,28.030723571777344,train
63,27.000165939331055,train
64,35.824440002441406,train
65,26.66922950744629,train
66,26.22417449951172,train
67,114.67657470703125,train
68,33.80918502807617,train
69,69.48530578613281,train
70,28.5698299407959,train
71,38.720619201660156,test
72,24.811315536499023,train
73,87.042724609375,test
74,34.88056182861328,test
75,43.32685852050781,train
76,25.662960052490234,test
77,52.488670349121094,train
78,38.84950637817383,test
79,89.14942169189453,train
80,65.27396392822266,train
81,27.35420036315918,test
82,45.83727264404297,train
84,53.060428619384766,train
85,38.2464485168457,train
86,59.861244201660156,test
90,39.182708740234375,train
91,38.132781982421875,train
93,100.4876480102539,test
94,52.491336822509766,test
97,33.76502990722656,test
98,26.375761032104492,test
99,37.38346481323242,train
100,44.8878173828125,train
102,46.3480224609375,test
103,35.2701530456543,test
106,39.18711853027344,test
107,48.278961181640625,train
109,34.90043640136719,test
111,90.13099670410156,test
112,58.23074722290039,test
113,24.842153549194336,train
114,83.97037506103516,train
115,52.868995666503906,test
118,45.042606353759766,train
121,36.49473190307617,test
122,31.186962127685547,train
123,25.26970863342285,train
126,30.580686569213867,test
127,35.96958923339844,train
129,36.824310302734375,test
132,25.935409545898438,test
133,35.70722579956055,train
139,32.25237274169922,test
140,99.64752197265625,test
142,38.921913146972656,train
143,45.12313461303711,test
144,34.07853317260742,test
145,49.4256591796875,train
148,66.33113098144531,train
149,29.411293029785156,train
154,58.8365364074707,test
156,26.896440505981445,train
158,32.2751350402832,test
163,37.42902374267578,test
166,39.4479866027832,test
170,29.699230194091797,train
173,42.71120834350586,test
179,32.74070358276367,train
183,102.21275329589844,test
186,38.53658676147461,train
190,18.21469497680664,train
192,35.96339797973633,train
196,40.945884704589844,test
207,43.75945281982422,train
210,43.104129791259766,train
214,28.010793685913086,train
215,41.673377990722656,test
223,44.03738021850586,test
254,39.79053497314453,train
283,27.28279685974121,test
289,34.03605270385742,train
297,26.21343421936035,train
302,31.31136131286621,train
306,28.48324966430664,test
307,45.27236557006836,test
316,32.0966682434082,test
319,60.63097381591797,test
326,29.551942825317383,train
332,52.84426498413086,test
380,55.313053131103516,train
