trial,distance,use
1,36.673988342285156,test
2,47.074867248535156,test
3,100.47562408447266,test
4,88.23497009277344,train
5,68.96949768066406,test
6,58.21792221069336,test
7,47.11149215698242,test
8,63.63784408569336,train
9,35.28311538696289,test
10,37.42894744873047,test
11,62.88617706298828,test
12,34.28386306762695,test
13,46.04380798339844,test
14,47.80128860473633,test
15,55.356693267822266,train
16,48.14591979980469,train
17,67.8825912475586,train
18,55.75497055053711,test
19,106.31256866455078,train
20,34.24702453613281,test
21,86.74845886230469,train
22,68.15550994873047,test
23,68.96896362304688,test
24,123.19181060791016,train
25,56.043243408203125,train
26,87.94908905029297,test
27,107.77054595947266,train
28,95.81129455566406,train
29,45.77793502807617,test
30,71.28504943847656,test
31,68.80702209472656,train
32,33.16084671020508,train
33,79.83332061767578,train
34,39.97223663330078,test
35,66.2379150390625,train
36,39.41313171386719,test
37,54.35315704345703,train
38,41.59560775756836,test
39,38.0782470703125,test
40,54.50014114379883,test
41,90.45518493652344,train
42,47.54239273071289,train
43,38.893428802490234,test
44,76.2640380859375,test
45,38.78480529785156,train
46,56.53062438964844,train
47,36.307044982910156,test
48,27.23239517211914,train
49,87.18997955322266,test
50,57.22171401977539,test
51,48.00669860839844,train
52,37.553070068359375,test
53,54.730709075927734,test
54,51.3499641418457,train
55,53.00462341308594,train
56,62.35497283935547,test
57,163.79861450195312,test
58,44.2703742980957,test
59,44.918182373046875,train
60,84.69871520996094,train
61,28.573040008544922,train
62,38.8616828918457,train
63,72.12430572509766,train
64,66.5990219116211,train
65,37.69856643676758,train
66,78.83111572265625,train
67,106.96978759765625,train
68,63.07905960083008,train
69,99.27558898925781,train
70,78.4830551147461,train
71,57.914371490478516,test
72,21.09233856201172,train
73,100.8173599243164,test
74,41.45624923706055,test
75,43.18564224243164,train
76,34.389278411865234,test
77,51.66740036010742,train
78,73.92655944824219,test
79,75.23094177246094,train
80,47.65578842163086,train
81,53.06441879272461,test
82,56.8182258605957,train
84,51.27006149291992,train
85,49.03565216064453,train
86,46.12405014038086,test
90,34.819358825683594,train
91,55.00008773803711,train
93,93.0372085571289,test
94,54.873138427734375,test
97,70.90435028076172,test
98,51.38290786743164,test
99,30.59033203125,train
100,52.61762237548828,train
102,42.67150115966797,test
103,62.689170837402344,test
106,73.76863098144531,test
107,33.497474670410156,train
109,76.34160614013672,test
111,94.14094543457031,test
112,72.31607055664062,test
113,64.22145080566406,train
114,123.57315063476562,train
115,60.36137008666992,test
118,69.48185729980469,train
121,55.216773986816406,test
122,68.2940673828125,train
123,47.61456298828125,train
126,35.200557708740234,test
127,70.28095245361328,train
129,57.523399353027344,test
132,69.6480484008789,test
133,49.6040153503418,train
139,59.57400894165039,test
140,83.70580291748047,test
142,58.66175079345703,train
143,63.28460693359375,test
144,100.11888885498047,test
145,54.01806640625,train
148,64.41071319580078,train
149,59.79962158203125,train
154,98.41766357421875,test
156,48.961334228515625,train
158,82.14401245117188,test
163,59.61073303222656,test
166,58.89037322998047,test
170,48.10654830932617,train
173,81.79024505615234,test
179,69.29653930664062,train
183,98.62763977050781,test
186,59.545833587646484,train
190,70.63141632080078,train
192,40.31517028808594,train
196,45.727413177490234,test
207,46.51453399658203,train
210,50.981422424316406,train
214,51.794700622558594,train
215,62.469303131103516,test
223,92.4930648803711,test
254,86.35481262207031,train
283,60.1485481262207,test
289,43.95149230957031,train
297,77.2403564453125,train
302,61.491641998291016,train
306,74.11216735839844,test
307,56.58794021606445,test
316,96.63163757324219,test
319,64.24212646484375,test
326,42.04362487792969,train
332,40.14958190917969,test
380,54.471675872802734,train
