trial,distance,use
1,59.720542907714844,test
2,30.27710723876953,test
3,102.43264770507812,test
4,102.70735168457031,train
5,51.09326171875,test
6,46.83745574951172,test
7,54.650421142578125,test
8,50.35774612426758,train
9,36.90960693359375,test
10,39.73952865600586,test
11,69.2236099243164,test
12,22.195690155029297,test
13,46.01337814331055,test
14,49.53065872192383,test
15,58.52678680419922,train
16,42.17908477783203,train
17,80.56475830078125,train
18,47.13182830810547,test
19,91.83042907714844,train
20,32.43465042114258,test
21,86.85356140136719,train
22,49.64513397216797,test
23,39.23997497558594,test
24,117.6068344116211,train
25,45.458641052246094,train
26,83.2674789428711,test
27,105.465576171875,train
28,63.214744567871094,train
29,50.4044303894043,test
30,73.43082427978516,test
31,75.92230987548828,train
32,37.90450668334961,train
33,79.26105499267578,train
34,37.26165008544922,test
35,54.99018859863281,train
36,51.6783561706543,test
37,56.883201599121094,train
38,40.62534713745117,test
39,61.197784423828125,test
40,50.825748443603516,test
41,50.74484634399414,train
42,35.337005615234375,train
43,47.28952407836914,test
44,53.64834976196289,test
45,53.36780548095703,train
46,43.16486740112305,train
47,36.754722595214844,test
48,35.171138763427734,train
49,49.90164566040039,test
50,45.45594024658203,test
51,58.453678131103516,train
52,42.51250457763672,test
53,43.92849349975586,test
54,49.38982391357422,train
55,53.90269088745117,train
56,49.323341369628906,test
57,160.87156677246094,test
58,48.53190231323242,test
59,49.466773986816406,train
60,45.18043899536133,train
61,38.198768615722656,train
62,42.12057113647461,train
63,57.34026336669922,train
64,57.16880798339844,train
65,33.70659255981445,train
66,68.83385467529297,train
67,103.57749938964844,train
68,51.39530944824219,train
69,99.233642578125,train
70,58.61897659301758,train
71,66.18377685546875,test
72,25.604259490966797,train
73,81.23308563232422,test
74,40.82854080200195,test
75,34.347415924072266,train
76,29.25149154663086,test
77,36.96916580200195,train
78,58.43119812011719,test
79,70.4466323852539,train
80,77.56529235839844,train
81,51.46275329589844,test
82,56.32493591308594,train
84,54.75376892089844,train
85,49.808631896972656,train
86,51.11566162109375,test
90,34.966617584228516,train
91,46.1005859375,train
93,92.97551727294922,test
94,42.948246002197266,test
97,62.7426643371582,test
98,42.207115173339844,test
99,36.21367645263672,train
100,37.00494384765625,train
102,54.03504180908203,test
103,51.081356048583984,test
106,52.79119110107422,test
107,44.55807876586914,train
109,47.906124114990234,test
111,101.74108123779297,test
112,59.6847038269043,test
113,48.045677185058594,train
114,129.56222534179688,train
115,47.82624053955078,test
118,46.162994384765625,train
121,48.415863037109375,test
122,28.30274200439453,train
123,45.427120208740234,train
126,39.8239631652832,test
127,41.0008430480957,train
129,69.61386108398438,test
132,45.41015625,test
133,51.224830627441406,train
139,50.388370513916016,test
140,85.07994842529297,test
142,67.09906768798828,train
143,64.8954849243164,test
144,55.63371276855469,test
145,53.62792205810547,train
148,67.51807403564453,train
149,52.11632537841797,train
154,101.83768463134766,test
156,55.91499328613281,train
158,73.52902221679688,test
163,60.52158737182617,test
166,51.65829849243164,test
170,37.73944854736328,train
173,52.4388542175293,test
179,43.50433349609375,train
183,105.55207824707031,test
186,55.1480827331543,train
190,40.78250503540039,train
192,39.966670989990234,train
196,45.89017105102539,test
207,44.915679931640625,train
210,52.865203857421875,train
214,31.699443817138672,train
215,65.41304016113281,test
223,58.489566802978516,test
254,43.29145431518555,train
283,34.34362030029297,test
289,47.95224380493164,train
297,42.97870635986328,train
302,32.128963470458984,train
306,36.790069580078125,test
307,36.061832427978516,test
316,67.7603759765625,test
319,45.73591613769531,test
326,35.625972747802734,train
332,52.41911315917969,test
380,31.15188217163086,train
