trial,distance,use
1,56.172767639160156,test
2,29.583568572998047,test
3,100.89382934570312,test
4,102.18334197998047,train
5,52.31269073486328,test
6,48.33153533935547,test
7,54.33192825317383,test
8,50.71272659301758,train
9,35.7317008972168,test
10,42.64101028442383,test
11,72.3455581665039,test
12,23.087860107421875,test
13,47.76958465576172,test
14,51.88692855834961,test
15,57.89771270751953,train
16,43.59521484375,train
17,79.0687255859375,train
18,48.999149322509766,test
19,95.40587615966797,train
20,33.20276641845703,test
21,86.2684097290039,train
22,55.558921813964844,test
23,40.632713317871094,test
24,124.61776733398438,train
25,45.94159698486328,train
26,86.88188934326172,test
27,108.87969207763672,train
28,64.185546875,train
29,50.39039993286133,test
30,73.2122573852539,test
31,72.55724334716797,train
32,43.13656234741211,train
33,80.18885040283203,train
34,35.22922897338867,test
35,82.59479522705078,train
36,49.28334045410156,test
37,57.65557098388672,train
38,42.148555755615234,test
39,54.932395935058594,test
40,52.949649810791016,test
41,50.915069580078125,train
42,35.95580291748047,train
43,59.64990997314453,test
44,55.30685806274414,test
45,52.60166931152344,train
46,44.581783294677734,train
47,37.689605712890625,test
48,34.84409713745117,train
49,50.352500915527344,test
50,56.32936096191406,test
51,65.03245544433594,train
52,44.48844909667969,test
53,43.45195770263672,test
54,50.55194091796875,train
55,54.07636260986328,train
56,58.49257278442383,test
57,162.5791778564453,test
58,42.21628952026367,test
59,45.63270568847656,train
60,47.5639762878418,train
61,35.567665100097656,train
62,45.131080627441406,train
63,61.46284484863281,train
64,65.04981994628906,train
65,32.77737045288086,train
66,79.94685363769531,train
67,109.28284454345703,train
68,52.138885498046875,train
69,94.6147689819336,train
70,46.48612976074219,train
71,66.2748794555664,test
72,28.7910213470459,train
73,83.12133026123047,test
74,42.61688232421875,test
75,33.805030822753906,train
76,29.21910858154297,test
77,38.553688049316406,train
78,56.41608428955078,test
79,80.34489440917969,train
80,78.73064422607422,train
81,53.86491775512695,test
82,60.31078338623047,train
84,54.95497512817383,train
85,50.39341354370117,train
86,51.91864776611328,test
90,35.96294021606445,train
91,46.09877014160156,train
93,91.46656799316406,test
94,38.833892822265625,test
97,60.788211822509766,test
98,42.93338394165039,test
99,36.097782135009766,train
100,37.83367156982422,train
102,59.947174072265625,test
103,53.152530670166016,test
106,52.967308044433594,test
107,48.95396423339844,train
109,49.15262985229492,test
111,102.00310516357422,test
112,60.27461242675781,test
113,50.90968704223633,train
114,132.1002960205078,train
115,49.88178253173828,test
118,48.85544967651367,train
121,51.02070617675781,test
122,31.163593292236328,train
123,43.103397369384766,train
126,42.521671295166016,test
127,38.745819091796875,train
129,69.81205749511719,test
132,46.09931945800781,test
133,50.755706787109375,train
139,53.81048583984375,test
140,84.04150390625,test
142,78.17229461669922,train
143,62.88564682006836,test
144,57.85529708862305,test
145,53.84897232055664,train
148,69.22502136230469,train
149,59.190792083740234,train
154,95.3970718383789,test
156,49.835697174072266,train
158,75.41442108154297,test
163,62.733219146728516,test
166,51.134944915771484,test
170,37.998451232910156,train
173,51.3074951171875,test
179,45.93067169189453,train
183,103.33040618896484,test
186,57.33622741699219,train
190,43.200679779052734,train
192,41.18631362915039,train
196,46.503211975097656,test
207,45.40337371826172,train
210,53.839805603027344,train
214,32.34393310546875,train
215,67.2491455078125,test
223,62.57970428466797,test
254,45.65338134765625,train
283,35.29875183105469,test
289,48.825008392333984,train
297,45.55575180053711,train
302,33.220367431640625,train
306,37.15489196777344,test
307,36.72516632080078,test
316,72.30961608886719,test
319,48.15309524536133,test
326,36.163787841796875,train
332,58.285621643066406,test
380,31.985769271850586,train
