trial,distance,use
1,58.95074462890625,test
2,41.25321960449219,test
3,73.70598602294922,test
4,60.84292221069336,train
5,52.583580017089844,test
6,60.662513732910156,test
7,59.39990997314453,test
8,63.68964767456055,train
9,45.47639083862305,test
10,46.320655822753906,test
11,52.16746520996094,test
12,65.1064682006836,test
13,54.506954193115234,test
14,58.94926071166992,test
15,67.03670501708984,train
16,59.09104919433594,train
17,85.77779388427734,train
18,63.30685806274414,test
19,82.5494613647461,train
20,35.064186096191406,test
21,46.726654052734375,train
22,57.219295501708984,test
23,43.10912322998047,test
24,45.63323211669922,train
25,67.87552642822266,train
26,57.865150451660156,test
27,70.05728149414062,train
28,79.6761703491211,train
29,82.70409393310547,test
30,60.0755500793457,test
31,82.10661315917969,train
32,50.14935302734375,train
33,50.35669708251953,train
34,33.542327880859375,test
35,81.19855499267578,train
36,37.729103088378906,test
37,55.7169303894043,train
38,33.197235107421875,test
39,59.960205078125,test
40,52.37260437011719,test
41,38.45861053466797,train
42,62.972042083740234,train
43,61.15117263793945,test
44,60.187347412109375,test
45,51.95930480957031,train
46,87.09127807617188,train
47,42.59946823120117,test
48,48.2807731628418,train
49,31.10934066772461,test
50,76.67617797851562,test
51,57.03153991699219,train
52,37.118141174316406,test
53,47.5367317199707,test
54,54.036014556884766,train
55,54.19758987426758,train
56,54.08047866821289,test
57,65.88607025146484,test
58,63.98722457885742,test
59,43.84657287597656,train
60,43.87423324584961,train
61,43.79496383666992,train
62,52.33124923706055,train
63,73.81796264648438,train
64,68.83930206298828,train
65,62.879146575927734,train
66,71.18515014648438,train
67,110.5663070678711,train
68,61.23278045654297,train
69,68.26680755615234,train
70,73.4491958618164,train
71,38.00756072998047,test
72,45.238773345947266,train
73,61.38582992553711,test
74,48.12346649169922,test
75,43.24882888793945,train
76,20.46307373046875,test
77,58.07921600341797,train
78,87.51121520996094,test
79,53.189266204833984,train
80,60.25144958496094,train
81,49.490684509277344,test
82,65.79663848876953,train
84,54.51848220825195,train
85,50.192745208740234,train
86,56.14262771606445,test
90,56.87945556640625,train
91,55.049842834472656,train
93,54.08881759643555,test
94,44.770301818847656,test
97,55.49763107299805,test
98,39.4561653137207,test
99,30.374431610107422,train
100,42.576202392578125,train
102,66.16024017333984,test
103,57.34838104248047,test
106,61.10715103149414,test
107,57.3509521484375,train
109,56.98591995239258,test
111,65.8644027709961,test
112,54.63126754760742,test
113,55.991455078125,train
114,114.31212615966797,train
115,69.10963439941406,test
118,37.17849349975586,train
121,48.283145904541016,test
122,37.576568603515625,train
123,50.81660079956055,train
126,51.862125396728516,test
127,48.35009002685547,train
129,68.98916625976562,test
132,57.808921813964844,test
133,39.31285858154297,train
139,91.7474594116211,test
140,50.67435073852539,test
142,66.1815414428711,train
143,40.002952575683594,test
144,42.20862579345703,test
145,79.04640197753906,train
148,71.09736633300781,train
149,76.60840606689453,train
154,70.2470703125,test
156,40.09681701660156,train
158,32.36807632446289,test
163,56.29957962036133,test
166,53.86859130859375,test
170,42.9907341003418,train
173,52.58135223388672,test
179,42.61623001098633,train
183,55.09840774536133,test
186,51.81787109375,train
190,50.920654296875,train
192,43.54904556274414,train
196,42.81570053100586,test
207,42.01860427856445,train
210,42.80866622924805,train
214,45.710411071777344,train
215,55.20180892944336,test
223,49.905487060546875,test
254,54.15479278564453,train
283,27.822782516479492,test
289,49.48819351196289,train
297,35.0455436706543,train
302,46.79916000366211,train
306,52.68800354003906,test
307,30.92197608947754,test
316,50.020259857177734,test
319,53.12236785888672,test
326,45.831607818603516,train
332,65.07707214355469,test
380,46.922447204589844,train
