trial,distance,use
1,51.73810577392578,test
2,26.17085838317871,test
3,99.22036743164062,test
4,104.44371032714844,train
5,51.426246643066406,test
6,46.88489532470703,test
7,53.9526481628418,test
8,51.53426742553711,train
9,37.3110237121582,test
10,41.352840423583984,test
11,68.00196075439453,test
12,22.016639709472656,test
13,45.746673583984375,test
14,49.54631805419922,test
15,58.88713836669922,train
16,41.31827163696289,train
17,78.29917907714844,train
18,46.85867691040039,test
19,93.39024353027344,train
20,31.975290298461914,test
21,86.84929656982422,train
22,48.720542907714844,test
23,40.58488082885742,test
24,119.167724609375,train
25,42.22271728515625,train
26,86.40370178222656,test
27,108.70883178710938,train
28,72.23650360107422,train
29,50.70864486694336,test
30,72.91153717041016,test
31,76.48295593261719,train
32,35.69455337524414,train
33,79.39115905761719,train
34,35.48011016845703,test
35,42.76727294921875,train
36,52.5148811340332,test
37,56.975006103515625,train
38,42.951988220214844,test
39,52.75605010986328,test
40,50.442047119140625,test
41,51.90864944458008,train
42,35.22247314453125,train
43,42.185333251953125,test
44,56.14488983154297,test
45,53.636627197265625,train
46,43.41083526611328,train
47,35.84189987182617,test
48,35.29059982299805,train
49,51.429595947265625,test
50,45.66972351074219,test
51,49.613643646240234,train
52,44.26343536376953,test
53,43.33149337768555,test
54,49.598758697509766,train
55,54.64158248901367,train
56,45.80696487426758,test
57,161.58316040039062,test
58,48.93118667602539,test
59,50.20008850097656,train
60,48.08702850341797,train
61,38.435367584228516,train
62,43.908843994140625,train
63,57.61865234375,train
64,57.22997283935547,train
65,31.82789421081543,train
66,72.8782958984375,train
67,106.38829803466797,train
68,54.762813568115234,train
69,95.28910064697266,train
70,67.41249084472656,train
71,68.5431137084961,test
72,24.063385009765625,train
73,86.83153533935547,test
74,39.45774459838867,test
75,34.36262512207031,train
76,27.377758026123047,test
77,35.98372268676758,train
78,61.59812927246094,test
79,69.89177703857422,train
80,76.91498565673828,train
81,51.884952545166016,test
82,55.713993072509766,train
84,54.85801696777344,train
85,49.4228515625,train
86,50.727928161621094,test
90,34.60580062866211,train
91,47.5149040222168,train
93,91.11155700683594,test
94,49.98214340209961,test
97,61.517704010009766,test
98,44.6092643737793,test
99,33.70281982421875,train
100,37.6259880065918,train
102,45.14794158935547,test
103,51.491607666015625,test
106,55.221031188964844,test
107,43.1052360534668,train
109,47.72494125366211,test
111,94.63182830810547,test
112,60.020320892333984,test
113,48.14816665649414,train
114,130.54830932617188,train
115,47.503334045410156,test
118,46.2440071105957,train
121,47.151424407958984,test
122,27.035308837890625,train
123,47.15586471557617,train
126,38.709251403808594,test
127,46.595035552978516,train
129,66.9622802734375,test
132,47.50984191894531,test
133,53.09410095214844,train
139,53.04952621459961,test
140,84.07569885253906,test
142,66.04405212402344,train
143,67.21968841552734,test
144,55.38017654418945,test
145,54.037437438964844,train
148,67.08476257324219,train
149,54.50700759887695,train
154,98.46701049804688,test
156,57.490577697753906,train
158,73.73621368408203,test
163,59.84765625,test
166,56.159339904785156,test
170,39.162349700927734,train
173,59.76388168334961,test
179,47.307464599609375,train
183,106.10832977294922,test
186,54.43962860107422,train
190,41.6967887878418,train
192,39.1905403137207,train
196,45.69852828979492,test
207,45.077423095703125,train
210,52.56473922729492,train
214,31.356502532958984,train
215,64.51898193359375,test
223,61.88184356689453,test
254,42.660770416259766,train
283,35.57419967651367,test
289,47.8833122253418,train
297,42.48996353149414,train
302,32.16579055786133,train
306,42.280738830566406,test
307,35.72755813598633,test
316,67.24322509765625,test
319,46.68071746826172,test
326,34.597877502441406,train
332,49.1404914855957,test
380,31.77582359313965,train
