trial,distance,use
1,33.30183410644531,test
2,69.18659210205078,test
3,96.01472473144531,test
4,80.06382751464844,train
5,39.809303283691406,test
6,29.51146125793457,test
7,34.6389274597168,test
8,31.441776275634766,train
9,25.573272705078125,test
10,29.480239868164062,test
11,38.06833267211914,test
12,27.839509963989258,test
13,52.8264274597168,test
14,27.107980728149414,test
15,27.80308723449707,train
16,44.948368072509766,train
17,38.77650833129883,train
18,36.35157012939453,test
19,76.93539428710938,train
20,18.73040199279785,test
21,66.5407943725586,train
22,49.17509841918945,test
23,39.19775390625,test
24,105.17082214355469,train
25,50.063594818115234,train
26,42.63825607299805,test
27,84.23058319091797,train
28,50.62920379638672,train
29,46.45072937011719,test
30,87.68647003173828,test
31,44.37836837768555,train
32,27.47655487060547,train
33,81.2562026977539,train
34,36.032386779785156,test
35,33.54515075683594,train
36,38.53759002685547,test
37,46.61216735839844,train
38,41.72700119018555,test
39,32.54434585571289,test
40,60.21638870239258,test
41,45.53180694580078,train
42,26.710826873779297,train
43,32.79164505004883,test
44,65.36321258544922,test
45,51.92094802856445,train
46,29.120622634887695,train
47,42.24408721923828,test
48,28.477678298950195,train
49,61.97245788574219,test
50,28.145305633544922,test
51,27.678773880004883,train
52,40.91879653930664,test
53,50.29843521118164,test
54,49.25779342651367,train
55,42.92999267578125,train
56,37.224708557128906,test
57,66.73617553710938,test
58,36.390926361083984,test
59,40.109130859375,train
60,32.31488037109375,train
61,45.99284362792969,train
62,28.946487426757812,train
63,24.25245475769043,train
64,37.67296600341797,train
65,28.982126235961914,train
66,27.811208724975586,train
67,100.7823715209961,train
68,32.20130920410156,train
69,75.36299133300781,train
70,26.976892471313477,train
71,31.751867294311523,test
72,22.106353759765625,train
73,92.10319519042969,test
74,30.425077438354492,test
75,48.71229553222656,train
76,29.57781410217285,test
77,45.014793395996094,train
78,38.7379264831543,test
79,88.23640441894531,train
80,38.1239013671875,train
81,29.36390495300293,test
82,45.11603546142578,train
84,46.091453552246094,train
85,37.47627639770508,train
86,49.451175689697266,test
90,36.462486267089844,train
91,31.26786231994629,train
93,109.57887268066406,test
94,48.953975677490234,test
97,31.122909545898438,test
98,28.002599716186523,test
99,20.724578857421875,train
100,49.51134490966797,train
102,47.59374237060547,test
103,38.74537658691406,test
106,46.09199523925781,test
107,47.0115966796875,train
109,45.927406311035156,test
111,87.72582244873047,test
112,57.040592193603516,test
113,23.10033416748047,train
114,82.6290283203125,train
115,69.6048583984375,test
118,36.79702377319336,train
121,33.895591735839844,test
122,27.594797134399414,train
123,23.874773025512695,train
126,27.452707290649414,test
127,35.88747787475586,train
129,41.933815002441406,test
132,30.0804386138916,test
133,33.33829116821289,train
139,32.84721374511719,test
140,101.68983459472656,test
142,36.9998779296875,train
143,40.116615295410156,test
144,33.37895584106445,test
145,49.65255355834961,train
148,59.59742736816406,train
149,26.616594314575195,train
154,55.04570770263672,test
156,32.13334274291992,train
158,33.34817123413086,test
163,31.589757919311523,test
166,34.90420913696289,test
170,34.5233154296875,train
173,44.83091735839844,test
179,28.241565704345703,train
183,103.43889617919922,test
186,42.865291595458984,train
190,23.12006187438965,train
192,29.057666778564453,train
196,36.53419494628906,test
207,51.43349075317383,train
210,40.868988037109375,train
214,27.715457916259766,train
215,37.7330436706543,test
223,59.10507583618164,test
254,40.85286331176758,train
283,24.214040756225586,test
289,31.692598342895508,train
297,37.868656158447266,train
302,28.86286163330078,train
306,33.99482345581055,test
307,43.0845832824707,test
316,47.02004623413086,test
319,59.470977783203125,test
326,25.15761947631836,train
332,54.90607452392578,test
380,58.97829055786133,train
