trial,distance,use
1,53.06108856201172,test
2,28.078012466430664,test
3,107.59983825683594,test
4,97.49225616455078,train
5,50.288795471191406,test
6,48.12310791015625,test
7,53.32133102416992,test
8,55.56184005737305,train
9,36.71320343017578,test
10,38.26502990722656,test
11,65.82698059082031,test
12,23.500228881835938,test
13,46.21593475341797,test
14,49.0963020324707,test
15,57.83986282348633,train
16,43.61487579345703,train
17,70.87262725830078,train
18,47.79864501953125,test
19,92.24945831298828,train
20,32.06483840942383,test
21,86.29927825927734,train
22,49.208160400390625,test
23,38.65565872192383,test
24,114.21883392333984,train
25,57.831268310546875,train
26,74.17627716064453,test
27,103.66316223144531,train
28,62.72608947753906,train
29,45.55777359008789,test
30,75.33946228027344,test
31,69.9838638305664,train
32,31.994136810302734,train
33,78.72889709472656,train
34,34.071720123291016,test
35,60.30543518066406,train
36,44.392757415771484,test
37,55.569393157958984,train
38,38.453758239746094,test
39,54.41726303100586,test
40,49.712650299072266,test
41,49.30234909057617,train
42,34.84349822998047,train
43,44.0929069519043,test
44,55.194393157958984,test
45,53.02739334106445,train
46,44.173736572265625,train
47,36.060638427734375,test
48,35.03338623046875,train
49,53.87247085571289,test
50,40.52094268798828,test
51,49.187618255615234,train
52,39.06585693359375,test
53,50.326316833496094,test
54,47.01422119140625,train
55,52.807682037353516,train
56,44.41486740112305,test
57,158.01197814941406,test
58,44.60477066040039,test
59,46.5565185546875,train
60,46.39940643310547,train
61,38.6629753112793,train
62,40.23603439331055,train
63,47.09173583984375,train
64,54.217464447021484,train
65,31.207015991210938,train
66,60.56062698364258,train
67,96.77670288085938,train
68,52.38822937011719,train
69,107.06354522705078,train
70,53.522491455078125,train
71,57.026851654052734,test
72,23.22279930114746,train
73,78.63941955566406,test
74,39.40720748901367,test
75,36.08165740966797,train
76,28.839092254638672,test
77,42.79945755004883,train
78,59.052467346191406,test
79,63.93703079223633,train
80,68.89189910888672,train
81,48.846221923828125,test
82,56.3839111328125,train
84,53.84769058227539,train
85,48.994850158691406,train
86,49.50214385986328,test
90,34.60005569458008,train
91,49.48633575439453,train
93,95.98319244384766,test
94,41.64057159423828,test
97,61.77516555786133,test
98,41.379764556884766,test
99,39.25344467163086,train
100,35.361228942871094,train
102,52.655330657958984,test
103,56.863983154296875,test
106,55.06471633911133,test
107,32.111167907714844,train
109,52.339176177978516,test
111,90.18177795410156,test
112,60.13325881958008,test
113,47.03404235839844,train
114,128.01998901367188,train
115,49.0056037902832,test
118,44.869773864746094,train
121,45.77211380004883,test
122,25.988065719604492,train
123,47.84043502807617,train
126,37.927978515625,test
127,43.518192291259766,train
129,56.5145263671875,test
132,45.09751510620117,test
133,49.52455520629883,train
139,51.605648040771484,test
140,85.65715789794922,test
142,59.98336410522461,train
143,63.57283020019531,test
144,57.11046600341797,test
145,52.94478225708008,train
148,65.72037506103516,train
149,47.25604248046875,train
154,104.02172088623047,test
156,42.61738967895508,train
158,71.3416976928711,test
163,58.16351318359375,test
166,51.62100601196289,test
170,36.2689323425293,train
173,50.413238525390625,test
179,43.551700592041016,train
183,101.95047760009766,test
186,54.069095611572266,train
190,41.31343078613281,train
192,38.97795867919922,train
196,44.952362060546875,test
207,44.56377029418945,train
210,51.5717658996582,train
214,30.923507690429688,train
215,63.550174713134766,test
223,62.21779251098633,test
254,41.92308807373047,train
283,33.93217086791992,test
289,46.78003692626953,train
297,38.66051483154297,train
302,31.56964111328125,train
306,35.07626724243164,test
307,35.0915412902832,test
316,66.35799407958984,test
319,43.982181549072266,test
326,33.50567626953125,train
332,52.15480422973633,test
380,30.727611541748047,train
