trial,distance,use
1,58.259395599365234,test
2,29.14845848083496,test
3,101.9248046875,test
4,102.46232604980469,train
5,51.16946029663086,test
6,46.80781936645508,test
7,54.743099212646484,test
8,50.191776275634766,train
9,36.82054901123047,test
10,40.289710998535156,test
11,69.14434051513672,test
12,22.216964721679688,test
13,45.94607162475586,test
14,49.36404800415039,test
15,58.659278869628906,train
16,41.92406463623047,train
17,80.57928466796875,train
18,47.4376106262207,test
19,91.82269287109375,train
20,32.499412536621094,test
21,86.39860534667969,train
22,49.41099166870117,test
23,39.598114013671875,test
24,118.13070678710938,train
25,44.12665939331055,train
26,86.5733413696289,test
27,107.1142349243164,train
28,64.32018280029297,train
29,50.92771530151367,test
30,73.76466369628906,test
31,76.72183990478516,train
32,37.8494758605957,train
33,78.903564453125,train
34,36.869903564453125,test
35,44.6789665222168,train
36,51.8424072265625,test
37,57.12257766723633,train
38,41.41499328613281,test
39,59.12850570678711,test
40,50.62504577636719,test
41,51.5018424987793,train
42,35.61592102050781,train
43,46.52288055419922,test
44,53.86602783203125,test
45,53.40129089355469,train
46,43.2664794921875,train
47,36.239044189453125,test
48,35.24198532104492,train
49,50.38032531738281,test
50,45.864437103271484,test
51,55.239803314208984,train
52,43.412391662597656,test
53,43.32993698120117,test
54,49.888389587402344,train
55,54.284603118896484,train
56,48.5222282409668,test
57,161.94668579101562,test
58,49.06850814819336,test
59,49.93946075439453,train
60,44.81988525390625,train
61,38.003013610839844,train
62,44.200260162353516,train
63,57.55082702636719,train
64,56.741127014160156,train
65,33.5002326965332,train
66,69.8255615234375,train
67,103.7211685180664,train
68,52.23940658569336,train
69,96.88373565673828,train
70,60.277732849121094,train
71,67.14854431152344,test
72,25.37330436706543,train
73,84.19403076171875,test
74,40.14070510864258,test
75,34.13600540161133,train
76,28.851787567138672,test
77,36.46904373168945,train
78,58.81185531616211,test
79,71.57467651367188,train
80,78.21321105957031,train
81,51.65994644165039,test
82,56.18296432495117,train
84,54.856754302978516,train
85,49.955467224121094,train
86,51.327537536621094,test
90,35.07429504394531,train
91,46.249778747558594,train
93,91.43191528320312,test
94,44.441810607910156,test
97,62.622901916503906,test
98,42.89597702026367,test
99,35.70969009399414,train
100,37.04426956176758,train
102,53.348785400390625,test
103,50.5149040222168,test
106,54.43706512451172,test
107,44.31423568725586,train
109,47.63365936279297,test
111,99.33423614501953,test
112,60.175071716308594,test
113,47.89040756225586,train
114,129.90867614746094,train
115,47.69987869262695,test
118,46.224891662597656,train
121,48.21098709106445,test
122,28.19902801513672,train
123,46.20107650756836,train
126,39.68480682373047,test
127,41.534454345703125,train
129,69.6695556640625,test
132,46.257694244384766,test
133,52.006683349609375,train
139,51.30989456176758,test
140,83.52743530273438,test
142,67.34207153320312,train
143,66.37467956542969,test
144,55.49201965332031,test
145,53.92632293701172,train
148,67.6622543334961,train
149,52.4699821472168,train
154,98.76356506347656,test
156,58.08131790161133,train
158,74.44642639160156,test
163,60.83184814453125,test
166,53.69688034057617,test
170,36.08259963989258,train
173,53.16322708129883,test
179,43.38887405395508,train
183,105.7755126953125,test
186,54.88051223754883,train
190,40.53135299682617,train
192,39.74143981933594,train
196,45.8140754699707,test
207,44.80615997314453,train
210,53.20998764038086,train
214,31.515731811523438,train
215,65.4173583984375,test
223,57.91360855102539,test
254,43.07030487060547,train
283,34.277320861816406,test
289,48.2453498840332,train
297,43.23519515991211,train
302,31.863916397094727,train
306,37.067779541015625,test
307,36.044071197509766,test
316,67.4631576538086,test
319,45.750701904296875,test
326,35.53947067260742,train
332,51.140899658203125,test
380,31.286924362182617,train
