trial,distance,use
1,47.668304443359375,test
2,28.717500686645508,test
3,98.65291595458984,test
4,100.28897094726562,train
5,54.89017105102539,test
6,47.99922561645508,test
7,52.70160675048828,test
8,47.90165328979492,train
9,36.44068908691406,test
10,48.25504684448242,test
11,68.72869873046875,test
12,22.912525177001953,test
13,52.96372604370117,test
14,48.431095123291016,test
15,57.03763961791992,train
16,43.918701171875,train
17,76.27477264404297,train
18,50.01939010620117,test
19,92.60955810546875,train
20,32.714141845703125,test
21,85.68579864501953,train
22,61.73224639892578,test
23,40.011539459228516,test
24,125.05689239501953,train
25,49.44503402709961,train
26,85.32259368896484,test
27,107.29824829101562,train
28,65.15199279785156,train
29,49.35805130004883,test
30,74.27409362792969,test
31,69.05583953857422,train
32,36.803131103515625,train
33,78.72836303710938,train
34,35.08574295043945,test
35,75.07121276855469,train
36,52.32401657104492,test
37,56.44612503051758,train
38,38.96568298339844,test
39,45.09553146362305,test
40,52.674015045166016,test
41,51.18994140625,train
42,35.439186096191406,train
43,51.823307037353516,test
44,64.14037322998047,test
45,51.524574279785156,train
46,49.2581901550293,train
47,54.25804901123047,test
48,33.12409210205078,train
49,55.04448699951172,test
50,60.50104522705078,test
51,54.902652740478516,train
52,40.58575439453125,test
53,50.661746978759766,test
54,47.07003402709961,train
55,53.4294319152832,train
56,59.729888916015625,test
57,169.13023376464844,test
58,35.65707015991211,test
59,45.17750549316406,train
60,49.52558517456055,train
61,32.28024673461914,train
62,42.05976486206055,train
63,61.415000915527344,train
64,67.0606460571289,train
65,30.574569702148438,train
66,79.88088989257812,train
67,104.41216278076172,train
68,53.235267639160156,train
69,95.11280822753906,train
70,45.932533264160156,train
71,68.04312896728516,test
72,25.881362915039062,train
73,82.42266845703125,test
74,42.423728942871094,test
75,37.765586853027344,train
76,29.31119155883789,test
77,43.6969108581543,train
78,61.16925811767578,test
79,79.2496109008789,train
80,65.12627410888672,train
81,52.32929611206055,test
82,66.23375701904297,train
84,53.75953674316406,train
85,49.458919525146484,train
86,50.13414764404297,test
90,34.7762336730957,train
91,50.07585144042969,train
93,92.84105682373047,test
94,36.5908203125,test
97,56.95973205566406,test
98,43.04560852050781,test
99,38.19687271118164,train
100,36.57943344116211,train
102,56.10297393798828,test
103,53.37051773071289,test
106,54.2945442199707,test
107,47.87872314453125,train
109,52.3448486328125,test
111,101.85772705078125,test
112,58.20815658569336,test
113,57.918556213378906,train
114,131.64825439453125,train
115,54.999088287353516,test
118,49.640926361083984,train
121,48.49848937988281,test
122,31.10383415222168,train
123,49.185768127441406,train
126,39.877159118652344,test
127,45.444061279296875,train
129,65.92086791992188,test
132,43.717952728271484,test
133,47.8825569152832,train
139,59.02383804321289,test
140,82.66674041748047,test
142,75.50401306152344,train
143,63.63343811035156,test
144,57.4115104675293,test
145,52.77967834472656,train
148,67.38546752929688,train
149,57.48456573486328,train
154,95.03495025634766,test
156,42.19015884399414,train
158,72.56493377685547,test
163,60.62165832519531,test
166,48.460540771484375,test
170,37.31099319458008,train
173,52.135555267333984,test
179,51.562461853027344,train
183,105.24418640136719,test
186,55.32981491088867,train
190,43.492549896240234,train
192,40.22212219238281,train
196,44.96795654296875,test
207,44.5222053527832,train
210,52.03056335449219,train
214,32.121517181396484,train
215,65.27143859863281,test
223,67.4878921508789,test
254,45.280826568603516,train
283,35.94805908203125,test
289,47.94437026977539,train
297,42.39406967163086,train
302,35.52976608276367,train
306,36.07933044433594,test
307,35.19552993774414,test
316,76.22584533691406,test
319,51.82682418823242,test
326,34.29182815551758,train
332,57.41546630859375,test
380,30.778915405273438,train
