trial,distance,use
1,43.23306655883789,test
2,26.400802612304688,test
3,107.67599487304688,test
4,96.66651916503906,train
5,50.51719284057617,test
6,51.9906120300293,test
7,50.709049224853516,test
8,59.23228454589844,train
9,35.02032470703125,test
10,38.4593620300293,test
11,63.14987564086914,test
12,24.78897476196289,test
13,45.838836669921875,test
14,48.926395416259766,test
15,58.46273422241211,train
16,43.28115463256836,train
17,58.35513687133789,train
18,46.62096405029297,test
19,91.61708068847656,train
20,31.420669555664062,test
21,84.82756805419922,train
22,48.1939697265625,test
23,39.98080062866211,test
24,116.69255828857422,train
25,55.7415657043457,train
26,76.80339050292969,test
27,102.71720886230469,train
28,66.61502838134766,train
29,45.11729431152344,test
30,73.8412094116211,test
31,68.6864242553711,train
32,31.80912971496582,train
33,80.24542236328125,train
34,27.969341278076172,test
35,52.80606460571289,train
36,39.93862533569336,test
37,55.27114486694336,train
38,38.93931198120117,test
39,45.74726104736328,test
40,49.488460540771484,test
41,50.640357971191406,train
42,35.1005859375,train
43,38.72552490234375,test
44,61.896461486816406,test
45,53.95343780517578,train
46,46.90336227416992,train
47,38.771766662597656,test
48,36.1070671081543,train
49,54.625003814697266,test
50,41.63971710205078,test
51,39.903594970703125,train
52,38.0148811340332,test
53,51.07497024536133,test
54,46.35039520263672,train
55,52.779117584228516,train
56,42.2461051940918,test
57,158.99745178222656,test
58,43.80986785888672,test
59,45.02634811401367,train
60,50.20817184448242,train
61,36.9591178894043,train
62,40.080848693847656,train
63,46.13681411743164,train
64,53.754722595214844,train
65,29.646093368530273,train
66,59.00862503051758,train
67,96.5714111328125,train
68,54.117408752441406,train
69,106.31686401367188,train
70,56.34270477294922,train
71,52.991119384765625,test
72,21.60763168334961,train
73,79.14373779296875,test
74,38.714393615722656,test
75,36.668365478515625,train
76,26.947511672973633,test
77,45.65778732299805,train
78,63.06277084350586,test
79,62.84457015991211,train
80,61.11304473876953,train
81,48.378395080566406,test
82,55.641815185546875,train
84,52.683807373046875,train
85,48.519020080566406,train
86,48.364749908447266,test
90,34.4193000793457,train
91,50.65874099731445,train
93,95.49977111816406,test
94,44.88271713256836,test
97,59.00985336303711,test
98,43.563690185546875,test
99,37.62837600708008,train
100,34.39372634887695,train
102,47.623313903808594,test
103,61.039554595947266,test
106,58.362403869628906,test
107,30.855989456176758,train
109,58.10446548461914,test
111,90.4322738647461,test
112,61.58473587036133,test
113,46.54335021972656,train
114,127.8962173461914,train
115,52.31523132324219,test
118,44.68669509887695,train
121,44.32606506347656,test
122,24.77699089050293,train
123,50.422359466552734,train
126,37.014015197753906,test
127,48.96393966674805,train
129,49.69755172729492,test
132,44.93020248413086,test
133,47.11122131347656,train
139,54.09713363647461,test
140,86.2978744506836,test
142,58.43778610229492,train
143,65.40164184570312,test
144,62.603271484375,test
145,52.722694396972656,train
148,64.77400970458984,train
149,49.8964958190918,train
154,97.60481262207031,test
156,43.10836410522461,train
158,70.40018463134766,test
163,56.58999252319336,test
166,53.69864273071289,test
170,38.541263580322266,train
173,55.57804870605469,test
179,48.212947845458984,train
183,101.8578872680664,test
186,54.25474166870117,train
190,42.70166778564453,train
192,38.51772689819336,train
196,44.40964889526367,test
207,44.3536376953125,train
210,51.264190673828125,train
214,30.16316795349121,train
215,61.87120819091797,test
223,68.00105285644531,test
254,41.205116271972656,train
283,35.19580078125,test
289,45.531700134277344,train
297,37.205665588378906,train
302,33.94070053100586,train
306,36.1951789855957,test
307,35.096954345703125,test
316,67.08653259277344,test
319,44.704524993896484,test
326,32.175193786621094,train
332,50.250450134277344,test
380,30.877574920654297,train
