trial,distance,use
1,44.35291290283203,test
2,26.569162368774414,test
3,106.97589111328125,test
4,97.63194274902344,train
5,50.05635452270508,test
6,51.53626251220703,test
7,51.22114944458008,test
8,59.13499069213867,train
9,35.785064697265625,test
10,38.47760009765625,test
11,63.285369873046875,test
12,24.718505859375,test
13,45.717369079589844,test
14,48.948280334472656,test
15,58.00934982299805,train
16,42.693904876708984,train
17,60.38652801513672,train
18,45.95435333251953,test
19,91.93755340576172,train
20,31.46531105041504,test
21,85.1658935546875,train
22,48.37321090698242,test
23,40.2480354309082,test
24,117.6878890991211,train
25,55.091495513916016,train
26,76.5277099609375,test
27,102.6664810180664,train
28,66.66938018798828,train
29,45.03434753417969,test
30,74.17681121826172,test
31,69.69544982910156,train
32,31.965909957885742,train
33,79.88443756103516,train
34,28.21689224243164,test
35,51.60997772216797,train
36,41.375919342041016,test
37,55.2064323425293,train
38,38.840118408203125,test
39,46.389713287353516,test
40,49.73521423339844,test
41,49.93352508544922,train
42,34.5799674987793,train
43,38.71474838256836,test
44,61.09455108642578,test
45,54.01072311401367,train
46,46.432498931884766,train
47,36.49139404296875,test
48,35.564640045166016,train
49,54.45542526245117,test
50,41.49235153198242,test
51,40.667903900146484,train
52,37.809539794921875,test
53,50.176971435546875,test
54,46.65680694580078,train
55,52.7183723449707,train
56,42.70615005493164,test
57,158.7554931640625,test
58,43.64497375488281,test
59,45.30886459350586,train
60,49.436248779296875,train
61,37.29705047607422,train
62,40.87636184692383,train
63,46.67491149902344,train
64,53.801513671875,train
65,29.81626319885254,train
66,59.8873176574707,train
67,96.919677734375,train
68,54.78954315185547,train
69,104.95160675048828,train
70,56.5408935546875,train
71,53.516056060791016,test
72,21.630281448364258,train
73,79.56392669677734,test
74,38.65180969238281,test
75,36.42447280883789,train
76,27.046098709106445,test
77,44.29802322387695,train
78,62.610565185546875,test
79,62.42717742919922,train
80,62.272518157958984,train
81,48.43135452270508,test
82,55.39624786376953,train
84,52.818904876708984,train
85,48.48828125,train
86,48.564247131347656,test
90,34.3499755859375,train
91,50.474910736083984,train
93,95.18510437011719,test
94,45.0087890625,test
97,59.10896301269531,test
98,43.62443542480469,test
99,38.186283111572266,train
100,34.86939239501953,train
102,47.78825759887695,test
103,59.44589614868164,test
106,58.0987434387207,test
107,31.31184959411621,train
109,57.32550811767578,test
111,89.10978698730469,test
112,61.82556915283203,test
113,46.618125915527344,train
114,127.5174331665039,train
115,51.839839935302734,test
118,44.51406478881836,train
121,44.40635299682617,test
122,24.87197494506836,train
123,50.287174224853516,train
126,36.63855743408203,test
127,48.52580261230469,train
129,51.95732498168945,test
132,45.01373291015625,test
133,47.80646896362305,train
139,53.811119079589844,test
140,86.14850616455078,test
142,58.73065948486328,train
143,65.45482635498047,test
144,62.61374282836914,test
145,52.672462463378906,train
148,64.78533935546875,train
149,49.383453369140625,train
154,97.40058135986328,test
156,43.865562438964844,train
158,70.54815673828125,test
163,56.86662673950195,test
166,53.47575378417969,test
170,38.89020919799805,train
173,55.663818359375,test
179,48.1563835144043,train
183,102.59992980957031,test
186,53.873477935791016,train
190,42.67593765258789,train
192,38.453914642333984,train
196,44.181732177734375,test
207,44.41755294799805,train
210,51.24736785888672,train
214,30.16425895690918,train
215,61.78269958496094,test
223,66.94208526611328,test
254,41.16986846923828,train
283,35.285648345947266,test
289,45.81194305419922,train
297,37.25010681152344,train
302,33.5102424621582,train
306,36.0443000793457,test
307,35.17446517944336,test
316,66.24783325195312,test
319,44.44976806640625,test
326,32.25791549682617,train
332,50.22370529174805,test
380,30.885066986083984,train
